Date,Settle
2018-03-19,22.8512
2018-03-20,22.5329
2018-03-21,22.8325
2018-03-22,22.4299
2018-03-23,22.0087
2018-03-26,22.4393
2018-03-27,22.2708
2018-03-28,22.2052
2018-03-29,22.4486
2018-04-02,21.6716
2018-04-03,22.0367
2018-04-04,22.1959
2018-04-05,22.4112
2018-04-06,21.6904
2018-04-09,21.4844
2018-04-10,22.0461
2018-04-11,21.9993
2018-04-12,22.0555
2018-04-13,22.1584
2018-04-16,22.4299
2018-04-17,22.3176
2018-04-18,22.5048
2018-04-19,22.0555
2018-04-20,21.6061
2018-04-23,21.8308
2018-04-24,21.7746
2018-04-25,21.6904
2018-04-26,21.9712
2018-04-27,22.1116
2018-04-30,22.3831
2018-05-01,22.4393
2018-05-02,22.2895
2018-05-03,21.6061
2018-05-04,21.9338
2018-05-07,21.5499
2018-05-08,21.8495
2018-05-09,21.6248
2018-05-10,21.4938
2018-05-11,21.2223
2018-05-14,21.784
2018-05-15,21.7746
2018-05-16,21.8497
2018-05-17,21.9154
2018-05-18,21.8497
2018-05-21,21.9717
2018-05-22,21.3898
2018-05-23,21.3804
2018-05-24,21.005
2018-05-25,21.1176
2018-05-29,20.6014
2018-05-30,21.2959
2018-05-31,21.4461
2018-06-01,21.615
2018-06-04,21.0707
2018-06-05,21.1833
2018-06-06,21.5869
2018-06-07,21.9529
2018-06-08,22.0937
2018-06-11,22.0937
2018-06-12,22.1406
2018-06-13,22.3847
2018-06-14,22.1594
2018-06-15,22.0562
2018-06-18,22.2626
2018-06-19,22.4785
2018-06-20,22.6756
2018-06-21,22.6756
2018-06-22,21.6901
2018-06-25,21.7934
2018-06-26,22.0656
2018-06-27,21.9529
2018-06-28,22.2063
2018-06-29,22.3377
2018-07-02,22.0749
2018-07-03,21.9529
2018-07-05,21.9999
2018-07-06,22.1313
2018-07-09,22.2626
2018-07-10,22.197
2018-07-11,22.197
2018-07-12,21.8403
2018-07-13,22.0092
2018-07-16,22.2439
2018-07-17,22.2063
2018-07-18,22.4691
2018-07-19,22.9196
2018-07-20,22.7507
2018-07-23,22.807
2018-07-24,22.7789
2018-07-25,23.4358
2018-07-26,23.2012
2018-07-27,21.4086
2018-07-30,21.3335
2018-07-31,22.0562
2018-08-01,21.8591
2018-08-02,21.662
2018-08-03,22.0092
2018-08-06,22.0937
2018-08-07,22.319
2018-08-08,22.0179
2018-08-09,22.1496
2018-08-10,22.2437
2018-08-13,21.9802
2018-08-14,22.319
2018-08-15,21.6227
2018-08-16,22.112
2018-08-17,22.2061
2018-08-20,22.573
2018-08-21,23.0529
2018-08-22,23.0153
2018-08-23,22.8177
2018-08-24,22.7236
2018-08-27,22.5636
2018-08-28,22.5636
2018-08-29,22.6953
2018-08-30,22.7236
2018-08-31,22.4225
2018-09-04,21.6509
2018-09-05,21.1522
2018-09-06,20.6159
2018-09-07,20.55
2018-09-10,20.5688
2018-09-11,20.6441
2018-09-12,20.757
2018-09-13,20.7664
2018-09-14,20.6253
2018-09-17,20.296
2018-09-18,20.4277
2018-09-19,20.9452
2018-09-20,21.5474
2018-09-21,21.8391
2018-09-24,21.8297
2018-09-25,21.8673
2018-09-26,21.1334
2018-09-27,21.6133
2018-09-28,21.1898
2018-10-01,20.9828
2018-10-02,21.5004
2018-10-03,21.7262
2018-10-04,22.3848
2018-10-05,22.4977
2018-10-08,22.9118
2018-10-09,22.9682
2018-10-10,22.5824
2018-10-11,21.8203
2018-10-12,21.999
2018-10-15,22.4883
2018-10-16,22.4883
2018-10-17,22.3942
2018-10-18,22.1966
2018-10-19,22.5542
2018-10-22,21.792
2018-10-23,21.3968
2018-10-24,19.929
2018-10-25,20.136
2018-10-26,21.5662
2018-10-29,21.6039
2018-10-30,22.8365
2018-10-31,22.7988
2018-11-01,22.9118
2018-11-02,23.0999
2018-11-05,24.4549
2018-11-06,24.3322
2018-11-07,24.0303
2018-11-08,23.8039
2018-11-09,24.1624
2018-11-12,23.9548
2018-11-13,24.9927
2018-11-14,24.3794
2018-11-15,24.1907
2018-11-16,24.2851
2018-11-19,24.3417
2018-11-20,23.8605
2018-11-21,24.3228
2018-11-23,24.1435
2018-11-26,23.5586
2018-11-27,22.8887
2018-11-28,23.4925
2018-11-29,23.2944
2018-11-30,23.7378
2018-12-03,23.502
2018-12-04,23.6812
2018-12-06,23.785
2018-12-07,23.8039
2018-12-10,23.8605
2018-12-11,23.7661
2018-12-12,23.068
2018-12-13,22.7566
2018-12-14,21.9924
2018-12-17,21.332
2018-12-18,21.6528
2018-12-19,21.2848
2018-12-20,21.1622
2018-12-21,21.5207
2018-12-24,20.9074
2018-12-26,22.2566
2018-12-27,22.4264
2018-12-28,21.6528
2018-12-31,21.0867
2019-01-02,22.2
2019-01-03,22.0585
2019-01-04,21.8226
2019-01-07,22.7095
2019-01-08,23.0397
2019-01-09,22.5019
2019-01-10,22.7566
2019-01-11,22.8132
2019-01-14,23.2661
2019-01-15,23.3982
2019-01-16,23.6152
2019-01-17,23.8322
2019-01-18,24.1718
2019-01-22,23.785
2019-01-23,23.6147
2019-01-24,24.1067
2019-01-25,24.5135
2019-01-28,24.1351
2019-01-29,24.2391
2019-01-30,23.9837
2019-01-31,23.6053
2019-02-01,23.7188
2019-02-04,23.5485
2019-02-05,23.4255
2019-02-06,22.8389
2019-02-07,22.4416
2019-02-08,22.6592
2019-02-11,23.0944
2019-02-12,23.3782
2019-02-13,23.2647
2019-02-14,23.3877
2019-02-15,23.8702
2019-02-19,23.8229
2019-02-20,23.6053
2019-02-21,23.2174
2019-02-22,22.9524
2019-02-25,23.5485
2019-02-26,23.7566
2019-02-27,23.4255
2019-02-28,23.293
2019-03-01,23.8796
2019-03-04,23.9742
2019-03-05,24.3621
2019-03-06,24.0405
2019-03-07,23.7661
2019-03-08,23.3403
2019-03-11,23.558
2019-03-12,24.1445
2019-03-13,24.5797
2019-03-14,24.646
2019-03-15,24.5324
2019-03-18,24.5514
2019-03-19,24.5608
2019-03-20,24.9866
2019-03-21,25.1569
2019-03-22,24.5608
2019-03-25,24.9676
2019-03-26,24.9676
2019-03-27,24.8825
2019-03-28,24.9393
2019-03-29,24.6933
2019-04-01,24.4757
2019-04-02,24.5041
2019-04-03,24.1162
2019-04-04,24.4284
2019-04-05,24.7595
2019-04-08,25.3745
2019-04-09,25.6772
2019-04-10,25.6867
2019-04-11,25.611
2019-04-12,25.8286
2019-04-15,25.8854
2019-04-16,25.9516
2019-04-17,25.5826
2019-04-18,24.7217
2019-04-22,24.7595
2019-04-23,24.7784
2019-04-24,24.7027
2019-04-25,24.6081
2019-04-26,25.2231
2019-04-29,24.5608
2019-04-30,24.4946
2019-05-01,24.0121
2019-05-02,23.7566
2019-05-03,24.0026
2019-05-06,24.0972
2019-05-07,24.1256
2019-05-08,24.2013
2019-05-09,24.5419
2019-05-10,24.5608
2019-05-13,24.4473
2019-05-14,24.9695
2019-05-15,25.0264
2019-05-16,24.941
2019-05-17,24.846
2019-05-20,25.1119
2019-05-21,25.9663
2019-05-22,25.2543
2019-05-23,24.3144
2019-05-24,24.3998
2019-05-28,24.3998
2019-05-29,23.9916
2019-05-30,23.8966
2019-05-31,23.7542
2019-06-03,24.0106
2019-06-04,24.1909
2019-06-05,24.0011
2019-06-06,24.1435
2019-06-07,24.153
2019-06-10,22.9567
2019-06-11,22.7763
2019-06-12,22.52
2019-06-13,22.6909
2019-06-14,22.5675
2019-06-17,22.7858
2019-06-18,22.6719
2019-06-19,22.8523
2019-06-20,22.3966
2019-06-21,22.2447
2019-06-24,22.0548
2019-06-25,21.7984
2019-06-26,21.4851
2019-06-27,21.5136
2019-06-28,21.7984
2019-07-01,21.8459
2019-07-02,21.8554
2019-07-03,22.3396
2019-07-05,22.444
2019-07-08,22.6339
2019-07-09,22.7194
2019-07-10,22.8143
2019-07-11,22.6054
2019-07-12,22.7858
2019-07-15,22.3206
2019-07-16,22.0738
2019-07-17,21.2573
2019-07-18,21.2668
2019-07-19,21.1908
2019-07-22,21.1338
2019-07-23,21.1433
2019-07-24,20.9914
2019-07-25,20.6876
2019-07-26,18.1907
2019-07-29,18.1622
2019-07-30,18.3521
2019-07-31,18.1907
2019-08-01,17.7824
2019-08-02,17.3457
2019-08-05,16.5672
2019-08-06,16.4153
2019-08-07,16.6634
2019-08-08,16.8638
2019-08-09,16.5775
2019-08-12,16.5584
2019-08-13,16.2149
2019-08-14,15.4227
2019-08-15,15.5563
2019-08-16,15.7186
2019-08-19,15.9858
2019-08-20,16.0431
2019-08-21,16.0717
2019-08-22,16.0526
2019-08-23,16.0717
2019-08-26,15.7949
2019-08-27,15.8427
2019-08-28,16.024
2019-08-29,16.4439
2019-08-30,16.3389
2019-09-03,16.2435
2019-09-04,16.3485
2019-09-05,16.6062
2019-09-06,16.7493
2019-09-09,17.5605
2019-09-10,17.7419
2019-09-11,18.1427
2019-09-12,17.7991
2019-09-13,17.9518
2019-09-16,17.3219
2019-09-17,17.5128
2019-09-18,17.4937
2019-09-19,17.341
2019-09-20,17.2265
2019-09-23,17.2933
2019-09-24,17.1215
2019-09-25,16.7779
2019-09-26,16.3867
2019-09-27,16.7302
2019-09-30,16.7684
2019-10-01,16.7779
2019-10-02,16.3485
2019-10-03,16.8638
2019-10-04,17.1597
2019-10-07,17.341
2019-10-08,16.8829
2019-10-09,16.5489
2019-10-10,16.7111
2019-10-11,16.7589
2019-10-14,16.7875
2019-10-15,17.1692
2019-10-16,17.0356
2019-10-17,17.0833
2019-10-18,17.1311
2019-10-21,17.4174
2019-10-22,17.6751
2019-10-23,17.6751
2019-10-24,17.6178
2019-10-25,17.9518
2019-10-28,17.2838
2019-10-29,18.095
2019-10-30,17.6464
2019-10-31,17.7896
2019-11-01,17.5892
2019-11-04,17.8946
2019-11-05,17.3764
2019-11-06,17.6355
2019-11-07,17.6163
2019-11-08,17.6259
2019-11-11,17.0214
2019-11-12,17.079
2019-11-13,17.1749
2019-11-14,17.127
2019-11-15,17.434
2019-11-18,16.4745
2019-11-19,16.2155
2019-11-20,15.7261
2019-11-21,15.3999
2019-11-22,15.7261
2019-11-25,16.014
2019-11-26,15.3615
2019-11-27,15.5918
2019-11-29,15.2943
2019-12-02,15.3519
2019-12-03,15.0737
2019-12-04,15.4479
2019-12-05,15.3135
2019-12-06,15.4287
2019-12-09,15.4575
2019-12-10,15.5342
2019-12-11,15.3519
2019-12-12,15.5054
2019-12-13,15.4479
2019-12-16,16.2059
2019-12-17,16.014
2019-12-18,16.1675
2019-12-19,16.321
2019-12-20,16.7048
2019-12-23,16.8775
2019-12-24,16.7336
2019-12-26,16.676
2019-12-27,16.5225
2019-12-30,16.4361
2019-12-31,16.7048
2020-01-02,16.5321
2020-01-03,16.5801
2020-01-06,16.7144
2020-01-07,16.8103
2020-01-08,16.1675
2020-01-09,16.5609
2020-01-10,16.7816
2020-01-13,16.4937
2020-01-14,16.8007
2020-01-15,16.6376
2020-01-16,16.6664
2020-01-17,16.1291
2020-01-21,14.8914
2020-01-22,14.805
2020-01-23,14.7084
2020-01-24,14.1386
2020-01-27,13.9262
2020-01-28,14.2062
2020-01-29,13.8296
2020-01-30,13.8199
2020-01-31,13.6075
2020-02-03,13.6751
2020-02-04,13.9165
2020-02-05,14.3608
2020-02-06,14.2642
2020-02-07,14.1386
2020-02-10,14.1483
2020-02-11,14.2545
2020-02-12,14.4477
2020-02-13,14.5539
2020-02-14,14.2931
2020-02-18,14.776
2020-02-19,15.0658
2020-02-20,14.8243
2020-02-21,14.3801
2020-02-24,14.5346
2020-02-25,14.1
2020-02-26,14.1579
2020-02-27,13.0473
2020-02-28,13.4529
2020-03-02,14.0517
2020-03-03,14.2835
2020-03-04,14.4284
2020-03-05,14.409
2020-03-06,15.8094
2020-03-09,16.3116
2020-03-10,16.3599
2020-03-11,15.6549
2020-03-12,15.4907
2020-03-13,17.7409
2020-03-16,16.524
2020-03-17,18.4362
2020-03-18,17.8664
2020-03-19,16.3309
2020-03-20,14.409
2020-03-23,13.6558
2020-03-24,15.7901
2020-03-25,15.8963
2020-03-26,16.2923
2020-03-27,15.6838
2020-03-30,16.9103
2020-03-31,16.6013
2020-04-01,16.0701
2020-04-02,16.1281
2020-04-03,16.7558
2020-04-06,17.654
2020-04-07,17.7505
2020-04-08,18.5328
2020-04-09,18.2334
2020-04-13,18.33
2020-04-14,18.8708
2020-04-15,19.3054
2020-04-16,18.6487
2020-04-17,20.2422
2020-04-20,20.6864
2020-04-21,20.3098
2020-04-22,20.0104
2020-04-23,19.3537
2020-04-24,19.74
2020-04-27,20.3677
2020-04-28,19.8366
2020-04-29,20.0587
2020-04-30,20.8796
2020-05-01,19.5275
2020-05-04,19.5662
2020-05-05,19.6917
2020-05-06,18.9288
2020-05-07,19.2958
2020-05-08,19.8076
2020-05-11,18.6873
2020-05-12,18.3493
2020-05-13,18.2231
2020-05-14,18.1066
2020-05-15,17.7183
2020-05-18,17.9318
2020-05-19,17.6794
2020-05-20,18.359
2020-05-21,18.0872
2020-05-22,18.3493
2020-05-26,18.9027
2020-05-27,19.7376
2020-05-28,18.7571
2020-05-29,19.2619
2020-06-01,19.2522
2020-06-02,19.6211
2020-06-03,19.7571
2020-06-04,19.3978
2020-06-05,19.825
2020-06-08,21.7182
2020-06-09,21.291
2020-06-10,19.6503
2020-06-11,19.5532
2020-06-12,19.4852
2020-06-15,18.8347
2020-06-16,18.7474
2020-06-17,18.3396
2020-06-18,18.2231
2020-06-19,18.1454
2020-06-22,17.5435
2020-06-23,17.6406
2020-06-24,17.3979
2020-06-25,16.6697
2020-06-26,16.0872
2020-06-29,16.5629
2020-06-30,16.6794
2020-07-01,16.5047
2020-07-02,17.2231
2020-07-06,17.3979
2020-07-07,17.5532
2020-07-08,17.0386
2020-07-09,16.5338
2020-07-10,17.0872
2020-07-13,16.5823
2020-07-14,16.9319
2020-07-15,17.3299
2020-07-16,17.194
2020-07-17,17.4173
2020-07-20,17.3202
2020-07-21,17.9901
2020-07-22,17.9416
2020-07-23,18.6309
2020-07-24,18.4852
2020-07-27,17.4464
2020-07-28,17.7377
2020-07-29,17.9416
2020-07-30,17.6115
2020-07-31,18.1551
2020-08-03,18.5629
2020-08-04,19.058
2020-08-05,19.0483
2020-08-06,19.2522
2020-08-07,19.9901
2020-08-10,19.9804
2020-08-11,19.1551
2020-08-12,19.3308
2020-08-13,18.8819
2020-08-14,19.5552
2020-08-17,19.6723
2020-08-18,19.4088
2020-08-19,19.6138
2020-08-20,18.9014
2020-08-21,19.0478
2020-08-24,19.038
2020-08-25,18.8234
2020-08-26,18.2281
2020-08-27,18.6087
2020-08-28,18.4916
2020-08-31,18.5111
2020-09-01,18.1403
2020-09-02,17.7304
2020-09-03,17.7012
2020-09-04,17.8866
2020-09-08,17.4475
2020-09-09,18.1305
2020-09-10,17.7597
2020-09-11,17.7988
2020-09-14,18.1598
2020-09-15,18.2281
2020-09-16,18.8331
2020-09-17,18.9405
2020-09-18,18.9209
2020-09-21,18.9795
2020-09-22,18.9405
2020-09-23,18.1988
2020-09-24,18.2867
2020-09-25,17.6817
2020-09-28,17.6329
2020-09-29,17.2133
2020-09-30,16.94
2020-10-01,16.4424
2020-10-02,16.5985
2020-10-05,17.3109
2020-10-06,17.184
2020-10-07,17.8183
2020-10-08,18.0427
2020-10-09,18.4721
2020-10-12,19.0966
2020-10-13,18.8331
2020-10-14,18.7258
2020-10-15,18.999
2020-10-16,18.638
2020-10-19,18.6184
2020-10-20,18.8038
2020-10-21,18.716
2020-10-22,19.6821
2020-10-23,19.2039
2020-10-26,18.8721
2020-10-27,18.6282
2020-10-28,17.7304
2020-10-29,17.9451
2020-10-30,17.3596
2020-11-02,16.9986
2020-11-03,16.3936
2020-11-04,15.6227
2020-11-05,16.0521
2020-11-06,16.0423
2020-11-09,16.2472
2020-11-10,16.8755
2020-11-11,16.9639
2020-11-12,16.6006
2020-11-13,17.2976
2020-11-16,16.7381
2020-11-17,16.8657
2020-11-18,16.4337
2020-11-19,16.8657
2020-11-20,16.7577
2020-11-23,17.3075
2020-11-24,17.7001
2020-11-25,17.4449
2020-11-27,17.4449
2020-11-30,17.1995
2020-12-01,17.062
2020-12-02,16.7381
2020-12-03,15.6287
2020-12-04,16.1392
2020-12-07,16.2276
2020-12-08,16.1196
2020-12-09,16.4632
2020-12-10,17.3271
2020-12-11,16.689
2020-12-14,16.9344
2020-12-15,17.0031
2020-12-16,16.7086
2020-12-17,16.9148
2020-12-18,16.6595
2020-12-21,16.5515
2020-12-22,16.4828
2020-12-23,16.8559
2020-12-24,16.6301
2020-12-28,16.1785
2020-12-29,15.7858
2020-12-30,16.1687
2020-12-31,15.9822
2021-01-04,16.2963
2021-01-05,16.4534
2021-01-06,16.7577
2021-01-07,17.1013
2021-01-08,16.954
2021-01-11,17.71
2021-01-12,18.2401
2021-01-13,18.5739
2021-01-14,18.9469
2021-01-15,18.7211
2021-01-19,18.2695
2021-01-20,18.082
2021-01-21,18.1215
2021-01-22,18.2991
2021-01-25,18.4472
2021-01-26,18.1511
2021-01-27,18.8025
2021-01-28,18.1412
2021-01-29,18.0919
2021-02-01,18.3682
2021-02-02,18.0326
2021-02-03,18.6939
2021-02-04,18.6249
2021-02-05,17.3319
2021-02-08,17.5786
2021-02-09,17.2628
2021-02-10,17.5786
2021-02-11,17.1838
2021-02-12,17.9932
2021-02-16,18.0721
2021-02-17,18.3386
2021-02-18,17.8254
2021-02-19,18.3189
2021-02-22,18.1017
2021-02-23,17.8254
2021-02-24,18.9506
2021-02-25,18.6643
2021-02-26,18.2695
2021-03-01,18.615
2021-03-02,18.5262
2021-03-03,18.4373
2021-03-04,18.4077
2021-03-05,18.7236
2021-03-08,18.8223
2021-03-09,18.2893
2021-03-10,18.9407
2021-03-11,19.0493
2021-03-12,18.5558
2021-03-15,18.7137
2021-03-16,18.6051
2021-03-17,18.2893
2021-03-18,17.6576
2021-03-19,17.8155
2021-03-22,17.7662
2021-03-23,17.7267
2021-03-24,17.9932
2021-03-25,18.4768
2021-03-26,18.9308
2021-03-29,18.9802
2021-03-30,18.5459
2021-03-31,18.536
2021-04-01,18.842
2021-04-05,18.309
2021-04-06,18.2498
2021-04-07,18.2399
2021-04-08,17.6181
2021-04-09,17.1542
2021-04-12,16.7397
2021-04-13,16.5028
2021-04-14,16.7199
2021-04-15,16.6114
2021-04-16,16.3449
2021-04-19,16.3251
2021-04-20,16.1672
2021-04-21,16.1869
2021-04-22,16.1573
2021-04-23,15.9106
2021-04-26,16.2264
2021-04-27,16.5719
2021-04-28,16.7495
2021-04-29,16.8384
2021-04-30,16.4534
2021-05-03,16.8581
2021-05-04,16.9667
2021-05-05,17.243
2021-05-06,16.8877
2021-05-07,17.1641
2021-05-10,17.4701
2021-05-11,17.1838
2021-05-12,17.3825
2021-05-13,17.0746
2021-05-14,17.6507
2021-05-17,18.187
2021-05-18,17.7202
2021-05-19,17.8791
2021-05-20,17.6308
2021-05-21,17.6904
2021-05-24,16.4885
2021-05-25,16.3395
2021-05-26,16.5879
2021-05-27,16.27
2021-05-28,16.2899
2021-06-01,16.3495
2021-06-02,16.9256
2021-06-03,16.6872
2021-06-04,16.8163
2021-06-07,16.7468
2021-06-08,16.8958
2021-06-09,17.1044
2021-06-10,17.1838
2021-06-11,17.164
2021-06-14,16.7964
2021-06-15,16.7666
2021-06-16,16.4587
2021-06-17,15.8032
2021-06-18,15.2271
2021-06-21,15.823
2021-06-22,15.9422
2021-06-23,16.2799
2021-06-24,16.4587
2021-06-25,16.707
2021-06-28,16.2104
2021-06-29,16.1707
2021-06-30,17.3427
2021-07-01,17.7301
2021-07-02,17.7202
2021-07-06,16.8858
2021-07-07,16.9057
2021-07-08,17.2931
2021-07-09,17.4917
2021-07-12,17.5712
2021-07-13,17.5712
2021-07-14,16.6971
2021-07-15,16.3693
2021-07-16,16.0515
2021-07-19,15.535
2021-07-20,15.4356
2021-07-21,16.0515
2021-07-22,15.5846
2021-07-23,15.674
2021-07-26,16.0713
2021-07-27,15.7634
2021-07-28,15.7535
2021-07-29,15.7932
2021-07-30,15.8926
2021-08-02,16.0117
2021-08-03,16.2501
2021-08-04,15.7535
2021-08-05,15.9323
2021-08-06,16.1707
2021-08-09,15.8926
2021-08-10,16.27
2021-08-11,16.27
2021-08-12,16.09
2021-08-13,15.82
2021-08-16,15.47
2021-08-17,15.5
2021-08-18,15.03
2021-08-19,14.59
2021-08-20,14.42
2021-08-23,14.65
2021-08-24,14.7
2021-08-25,15.0
2021-08-26,14.71
2021-08-27,15.63
2021-08-30,15.74
2021-08-31,15.89
2021-09-01,16.26
2021-09-02,17.35
2021-09-03,17.81
2021-09-07,17.76
2021-09-08,18.41
2021-09-09,18.53
2021-09-10,18.32
2021-09-13,18.98
2021-09-14,18.66
2021-09-15,19.98
2021-09-16,19.37
2021-09-17,19.41
2021-09-20,19.37
2021-09-21,18.98
2021-09-22,19.36
2021-09-23,19.78
2021-09-24,20.34
2021-09-27,22.06
2021-09-28,21.82
2021-09-29,22.55
2021-09-30,21.76
2021-10-01,22.25
2021-10-04,22.77
2021-10-05,22.65
2021-10-06,21.5555
2021-10-07,21.4969
2021-10-08,21.7509
2021-10-11,21.0184
2021-10-12,20.95
2021-10-13,20.9
2021-10-14,20.75
2021-10-15,20.34
2021-10-18,20.4
2021-10-19,20.86
2021-10-20,21.41
2021-10-21,20.78
2021-10-22,21.29
2021-10-25,22.56
2021-10-26,22.47
2021-10-27,22.11
2021-10-28,21.88
2021-10-29,21.32
2021-11-01,21.59
2021-11-02,21.45
2021-11-03,22.09
2021-11-04,21.75
2021-11-05,21.58
2021-11-08,21.4782
2021-11-09,21.1807
2021-11-10,20.0999
2021-11-11,20.675
2021-11-12,20.6
2021-11-15,20.82
2021-11-16,20.98
2021-11-17,20.61
2021-11-18,20.77
2021-11-19,19.99
2021-11-22,20.96
2021-11-23,21.0
2021-11-24,21.09
2021-11-26,21.0
2021-11-29,20.84
2021-11-30,20.08
2021-12-01,19.74
2021-12-02,20.23
2021-12-03,20.22
