Date,Settle
1990-01-02,3.1842
1990-01-03,3.1515
1990-01-04,3.086
1990-01-05,3.0369
1990-01-08,3.0287
1990-01-09,3.0042
1990-01-10,3.0042
1990-01-11,3.0123
1990-01-12,2.9714
1990-01-15,2.9796
1990-01-16,2.9878
1990-01-17,2.9632
1990-01-18,2.9551
1990-01-19,2.9632
1990-01-22,2.9305
1990-01-23,2.9387
1990-01-24,2.9387
1990-01-25,2.9059
1990-01-26,2.9223
1990-01-29,2.9223
1990-01-30,2.9141
1990-01-31,2.9305
1990-02-01,2.9305
1990-02-02,2.9387
1990-02-05,2.9469
1990-02-06,2.9551
1990-02-07,2.9714
1990-02-08,2.9714
1990-02-09,2.9551
1990-02-12,2.9551
1990-02-13,2.9878
1990-02-14,3.0123
1990-02-15,3.0451
1990-02-16,3.0042
1990-02-20,2.9796
1990-02-21,2.9714
1990-02-22,2.9714
1990-02-23,2.9684
1990-02-26,2.9601
1990-02-27,2.9517
1990-02-28,2.9768
1990-03-01,2.9934
1990-03-02,3.0018
1990-03-05,2.9684
1990-03-06,3.0018
1990-03-07,2.9768
1990-03-08,2.9684
1990-03-09,2.9601
1990-03-12,2.9684
1990-03-13,2.9684
1990-03-14,2.9768
1990-03-15,2.9851
1990-03-16,2.9934
1990-03-19,2.9851
1990-03-20,2.9851
1990-03-21,2.9851
1990-03-22,2.9517
1990-03-23,2.9517
1990-03-26,2.9517
1990-03-27,2.9517
1990-03-28,2.9851
1990-03-29,2.9934
1990-03-30,2.9768
1990-04-02,2.9601
1990-04-03,2.9851
1990-04-04,2.9851
1990-04-05,2.9851
1990-04-06,2.9684
1990-04-09,2.9851
1990-04-10,2.9768
1990-04-11,2.9768
1990-04-12,2.9851
1990-04-16,3.0018
1990-04-17,2.9851
1990-04-18,2.9684
1990-04-19,2.9684
1990-04-20,2.9184
1990-04-23,2.8767
1990-04-24,2.8767
1990-04-25,2.8684
1990-04-26,2.8517
1990-04-27,2.8017
1990-04-30,2.785
1990-05-01,2.81
1990-05-02,2.835
1990-05-03,2.8767
1990-05-04,2.9101
1990-05-07,2.9267
1990-05-08,2.9601
1990-05-09,2.9851
1990-05-10,2.9934
1990-05-11,3.0518
1990-05-14,3.0518
1990-05-15,3.0601
1990-05-16,3.0518
1990-05-17,3.0184
1990-05-18,3.0018
1990-05-21,3.0101
1990-05-22,3.0101
1990-05-23,3.0101
1990-05-24,2.9816
1990-05-25,2.9646
1990-05-29,2.9901
1990-05-30,2.9816
1990-05-31,2.9561
1990-06-01,2.9816
1990-06-04,3.0495
1990-06-05,3.0325
1990-06-06,3.024
1990-06-07,3.024
1990-06-08,3.024
1990-06-11,3.0325
1990-06-12,3.058
1990-06-13,3.041
1990-06-14,3.0325
1990-06-15,3.0325
1990-06-18,3.0071
1990-06-19,3.0325
1990-06-20,3.0156
1990-06-21,3.0325
1990-06-22,3.024
1990-06-25,3.024
1990-06-26,3.0156
1990-06-27,3.0156
1990-06-28,3.024
1990-06-29,3.0156
1990-07-02,3.0156
1990-07-03,3.024
1990-07-05,2.9901
1990-07-06,3.0071
1990-07-09,2.9901
1990-07-10,2.9731
1990-07-11,2.9986
1990-07-12,3.0071
1990-07-13,3.0071
1990-07-16,2.9986
1990-07-17,2.9901
1990-07-18,2.9731
1990-07-19,2.9731
1990-07-20,2.9816
1990-07-23,2.9561
1990-07-24,2.9306
1990-07-25,2.9731
1990-07-26,2.9816
1990-07-27,3.0071
1990-07-30,3.058
1990-07-31,3.0665
1990-08-01,3.1175
1990-08-02,3.1005
1990-08-03,3.0665
1990-08-06,3.0325
1990-08-07,3.0156
1990-08-08,3.041
1990-08-09,3.0325
1990-08-10,3.075
1990-08-13,3.092
1990-08-14,3.075
1990-08-15,3.092
1990-08-16,3.0665
1990-08-17,3.041
1990-08-20,3.041
1990-08-21,3.024
1990-08-22,3.0071
1990-08-23,2.9221
1990-08-24,2.8457
1990-08-27,2.8859
1990-08-28,2.9032
1990-08-29,2.9205
1990-08-30,2.8772
1990-08-31,2.9032
1990-09-04,2.8945
1990-09-05,2.9292
1990-09-06,2.9205
1990-09-07,2.9379
1990-09-10,2.9292
1990-09-11,2.9379
1990-09-12,2.9552
1990-09-13,2.9379
1990-09-14,2.9639
1990-09-17,2.9725
1990-09-18,2.9725
1990-09-19,3.0072
1990-09-20,2.9552
1990-09-21,2.9725
1990-09-24,2.9292
1990-09-25,2.9552
1990-09-26,2.9639
1990-09-27,2.9639
1990-09-28,2.9552
1990-10-01,3.0072
1990-10-02,3.0592
1990-10-03,3.0679
1990-10-04,3.1025
1990-10-05,3.1025
1990-10-08,3.1112
1990-10-09,3.0939
1990-10-10,3.0679
1990-10-11,3.0765
1990-10-12,3.1199
1990-10-15,3.1372
1990-10-16,3.1199
1990-10-17,3.1285
1990-10-18,3.1459
1990-10-19,3.1719
1990-10-22,3.2152
1990-10-23,3.2325
1990-10-24,3.2412
1990-10-25,3.2412
1990-10-26,3.2239
1990-10-29,3.2065
1990-10-30,3.2585
1990-10-31,3.2672
1990-11-01,3.3192
1990-11-02,3.3712
1990-11-05,3.3625
1990-11-06,3.3019
1990-11-07,3.2585
1990-11-08,3.3019
1990-11-09,3.3105
1990-11-12,3.3365
1990-11-13,3.3019
1990-11-14,3.2932
1990-11-15,3.2845
1990-11-16,3.2845
1990-11-19,3.2845
1990-11-20,3.2585
1990-11-21,3.2672
1990-11-23,3.2672
1990-11-26,3.2485
1990-11-27,3.2485
1990-11-28,3.2661
1990-11-29,3.2308
1990-11-30,3.3103
1990-12-03,3.3279
1990-12-04,3.3721
1990-12-05,3.3985
1990-12-06,3.4074
1990-12-07,3.3897
1990-12-10,3.4338
1990-12-11,3.3721
1990-12-12,3.3456
1990-12-13,3.3279
1990-12-14,3.3191
1990-12-17,3.3103
1990-12-18,3.3367
1990-12-19,3.3279
1990-12-20,3.3191
1990-12-21,3.3279
1990-12-24,3.3103
1990-12-26,3.3014
1990-12-27,3.3103
1990-12-28,3.3191
1990-12-31,3.3103
1991-01-02,3.3014
1991-01-03,3.275
1991-01-04,3.2838
1991-01-07,3.2485
1991-01-08,3.2573
1991-01-09,3.2132
1991-01-10,3.222
1991-01-11,3.2485
1991-01-14,3.222
1991-01-15,3.2043
1991-01-16,3.1867
1991-01-17,3.2926
1991-01-18,3.3456
1991-01-21,3.3279
1991-01-22,3.3014
1991-01-23,3.2838
1991-01-24,3.3103
1991-01-25,3.2573
1991-01-28,3.2397
1991-01-29,3.2573
1991-01-30,3.1955
1991-01-31,3.2308
1991-02-01,3.222
1991-02-04,3.2308
1991-02-05,3.2132
1991-02-06,3.222
1991-02-07,3.2573
1991-02-08,3.3014
1991-02-11,3.3544
1991-02-12,3.3721
1991-02-13,3.3721
1991-02-14,3.3721
1991-02-15,3.3721
1991-02-19,3.3897
1991-02-20,3.3721
1991-02-21,3.3985
1991-02-22,3.3885
1991-02-25,3.4065
1991-02-26,3.4065
1991-02-27,3.3885
1991-02-28,3.3975
1991-03-01,3.4065
1991-03-04,3.3435
1991-03-05,3.3345
1991-03-06,3.3076
1991-03-07,3.2806
1991-03-08,3.2177
1991-03-11,3.2357
1991-03-12,3.2357
1991-03-13,3.2536
1991-03-14,3.2716
1991-03-15,3.2716
1991-03-18,3.2896
1991-03-19,3.2986
1991-03-20,3.3076
1991-03-21,3.3076
1991-03-22,3.3795
1991-03-25,3.4334
1991-03-26,3.4424
1991-03-27,3.4694
1991-03-28,3.4604
1991-04-01,3.4244
1991-04-02,3.4424
1991-04-03,3.4424
1991-04-04,3.4694
1991-04-05,3.4514
1991-04-08,3.4694
1991-04-09,3.4514
1991-04-10,3.4514
1991-04-11,3.4604
1991-04-12,3.4784
1991-04-15,3.4784
1991-04-16,3.4784
1991-04-17,3.4694
1991-04-18,3.4514
1991-04-19,3.3885
1991-04-22,3.3705
1991-04-23,3.3975
1991-04-24,3.3885
1991-04-25,3.3615
1991-04-26,3.3975
1991-04-29,3.3975
1991-04-30,3.4694
1991-05-01,3.4604
1991-05-02,3.4694
1991-05-03,3.4694
1991-05-06,3.4694
1991-05-07,3.4694
1991-05-08,3.4784
1991-05-09,3.4784
1991-05-10,3.4694
1991-05-13,3.4784
1991-05-14,3.4604
1991-05-15,3.4424
1991-05-16,3.4604
1991-05-17,3.4694
1991-05-20,3.4694
1991-05-21,3.4784
1991-05-22,3.4963
1991-05-23,3.4784
1991-05-24,3.459
1991-05-28,3.4681
1991-05-29,3.4498
1991-05-30,3.4681
1991-05-31,3.4681
1991-06-03,3.4681
1991-06-04,3.4223
1991-06-05,3.4132
1991-06-06,3.3949
1991-06-07,3.4132
1991-06-10,3.4315
1991-06-11,3.4681
1991-06-12,3.4407
1991-06-13,3.459
1991-06-14,3.4407
1991-06-17,3.4407
1991-06-18,3.4315
1991-06-19,3.4407
1991-06-20,3.4498
1991-06-21,3.4498
1991-06-24,3.4407
1991-06-25,3.459
1991-06-26,3.459
1991-06-27,3.4864
1991-06-28,3.4681
1991-07-01,3.5139
1991-07-02,3.5139
1991-07-03,3.5047
1991-07-05,3.5047
1991-07-08,3.4956
1991-07-09,3.4864
1991-07-10,3.4864
1991-07-11,3.4956
1991-07-12,3.4956
1991-07-15,3.5047
1991-07-16,3.5047
1991-07-17,3.4956
1991-07-18,3.5047
1991-07-19,3.5139
1991-07-22,3.523
1991-07-23,3.5047
1991-07-24,3.523
1991-07-25,3.523
1991-07-26,3.5413
1991-07-29,3.5779
1991-07-30,3.5962
1991-07-31,3.5688
1991-08-01,3.5688
1991-08-02,3.5871
1991-08-05,3.6145
1991-08-06,3.6511
1991-08-07,3.6694
1991-08-08,3.6786
1991-08-09,3.6786
1991-08-12,3.6969
1991-08-13,3.706
1991-08-14,3.7335
1991-08-15,3.7335
1991-08-16,3.7426
1991-08-19,3.6969
1991-08-20,3.7243
1991-08-21,3.7701
1991-08-22,3.7609
1991-08-23,3.7701
1991-08-26,3.741
1991-08-27,3.7038
1991-08-28,3.7038
1991-08-29,3.6759
1991-08-30,3.6852
1991-09-03,3.6387
1991-09-04,3.6294
1991-09-05,3.6573
1991-09-06,3.6573
1991-09-09,3.648
1991-09-10,3.6666
1991-09-11,3.6945
1991-09-12,3.7038
1991-09-13,3.7038
1991-09-16,3.7224
1991-09-17,3.7504
1991-09-18,3.7504
1991-09-19,3.769
1991-09-20,3.769
1991-09-23,3.7504
1991-09-24,3.769
1991-09-25,3.7596
1991-09-26,3.8155
1991-09-27,3.8713
1991-09-30,3.9272
1991-10-01,3.983
1991-10-02,3.9644
1991-10-03,3.9551
1991-10-04,3.9737
1991-10-07,3.9737
1991-10-08,3.9551
1991-10-09,3.8899
1991-10-10,3.8992
1991-10-11,3.8527
1991-10-14,3.8806
1991-10-15,3.9272
1991-10-16,3.9179
1991-10-17,3.9086
1991-10-18,3.8899
1991-10-21,3.9272
1991-10-22,3.9458
1991-10-23,3.9737
1991-10-24,3.983
1991-10-25,4.0109
1991-10-28,4.0388
1991-10-29,4.0388
1991-10-30,4.0202
1991-10-31,4.0481
1991-11-01,4.0668
1991-11-04,4.0761
1991-11-05,4.0947
1991-11-06,4.1412
1991-11-07,4.1691
1991-11-08,4.1505
1991-11-11,4.1319
1991-11-12,4.1971
1991-11-13,4.1877
1991-11-14,4.2157
1991-11-15,4.1784
1991-11-18,4.1971
1991-11-19,4.1877
1991-11-20,4.1971
1991-11-21,4.2157
1991-11-22,4.1877
1991-11-25,4.1416
1991-11-26,4.17
1991-11-27,4.2362
1991-11-29,4.2645
1991-12-02,4.3118
1991-12-03,4.2834
1991-12-04,4.2456
1991-12-05,4.2551
1991-12-06,4.2362
1991-12-09,4.2172
1991-12-10,4.1983
1991-12-11,4.1983
1991-12-12,4.2078
1991-12-13,4.2078
1991-12-16,4.1983
1991-12-17,4.1983
1991-12-18,4.2078
1991-12-19,4.2078
1991-12-20,4.2834
1991-12-23,4.2834
1991-12-24,4.2645
1991-12-26,4.2834
1991-12-27,4.2645
1991-12-30,4.2645
1991-12-31,4.3118
1992-01-02,4.3118
1992-01-03,4.3118
1992-01-06,4.3307
1992-01-07,4.2834
1992-01-08,4.2929
1992-01-09,4.2456
1992-01-10,4.2456
1992-01-13,4.2172
1992-01-14,4.2172
1992-01-15,4.1794
1992-01-16,4.1321
1992-01-17,4.1038
1992-01-20,4.0943
1992-01-21,4.0754
1992-01-22,4.1794
1992-01-23,4.1605
1992-01-24,4.2409
1992-01-27,4.2692
1992-01-28,4.2267
1992-01-29,4.2409
1992-01-30,4.2409
1992-01-31,4.1983
1992-02-03,4.1841
1992-02-04,4.1983
1992-02-05,4.1983
1992-02-06,4.1416
1992-02-07,4.1274
1992-02-10,4.1983
1992-02-11,4.2551
1992-02-12,4.2409
1992-02-13,4.1983
1992-02-14,4.1983
1992-02-18,4.1983
1992-02-19,4.1983
1992-02-20,4.1983
1992-02-21,4.1558
1992-02-24,4.1132
1992-02-25,4.1963
1992-02-26,4.1963
1992-02-27,4.153
1992-02-28,4.0953
1992-03-02,4.0809
1992-03-03,4.0665
1992-03-04,3.9944
1992-03-05,3.9944
1992-03-06,3.98
1992-03-09,4.0521
1992-03-10,4.0521
1992-03-11,3.98
1992-03-12,3.9656
1992-03-13,3.9944
1992-03-16,4.0232
1992-03-17,4.0809
1992-03-18,4.0809
1992-03-19,4.0665
1992-03-20,4.153
1992-03-23,4.0809
1992-03-24,4.0809
1992-03-25,4.0377
1992-03-26,4.0232
1992-03-27,4.0088
1992-03-30,4.0232
1992-03-31,4.0809
1992-04-01,4.0665
1992-04-02,4.0521
1992-04-03,4.0377
1992-04-06,4.0088
1992-04-07,3.9944
1992-04-08,3.9656
1992-04-09,4.0521
1992-04-10,4.0377
1992-04-13,4.0665
1992-04-14,4.0953
1992-04-15,4.1674
1992-04-16,4.1963
1992-04-20,4.1819
1992-04-21,4.2107
1992-04-22,4.1963
1992-04-23,4.2107
1992-04-24,4.1963
1992-04-27,4.2107
1992-04-28,4.2251
1992-04-29,4.2828
1992-04-30,4.2395
1992-05-01,4.2395
1992-05-04,4.2828
1992-05-05,4.3116
1992-05-06,4.3405
1992-05-07,4.3405
1992-05-08,4.3549
1992-05-11,4.3982
1992-05-12,4.3405
1992-05-13,4.3838
1992-05-14,4.3693
1992-05-15,4.3693
1992-05-18,4.3693
1992-05-19,4.4703
1992-05-20,4.4559
1992-05-21,4.3838
1992-05-22,4.3656
1992-05-26,4.3509
1992-05-27,4.3509
1992-05-28,4.3802
1992-05-29,4.3216
1992-06-01,4.3363
1992-06-02,4.3363
1992-06-03,4.3802
1992-06-04,4.3216
1992-06-05,4.4095
1992-06-08,4.3802
1992-06-09,4.3949
1992-06-10,4.3949
1992-06-11,4.4095
1992-06-12,4.4242
1992-06-15,4.4242
1992-06-16,4.4242
1992-06-17,4.4242
1992-06-18,4.4535
1992-06-19,4.4828
1992-06-22,4.4681
1992-06-23,4.4828
1992-06-24,4.4681
1992-06-25,4.4535
1992-06-26,4.4828
1992-06-29,4.4828
1992-06-30,4.4828
1992-07-01,4.5121
1992-07-02,4.4974
1992-07-06,4.5414
1992-07-07,4.5414
1992-07-08,4.5853
1992-07-09,4.6146
1992-07-10,4.6293
1992-07-13,4.6732
1992-07-14,4.6293
1992-07-15,4.6293
1992-07-16,4.5853
1992-07-17,4.6
1992-07-20,4.5707
1992-07-21,4.5414
1992-07-22,4.5414
1992-07-23,4.5414
1992-07-24,4.5853
1992-07-27,4.5853
1992-07-28,4.6732
1992-07-29,4.7172
1992-07-30,4.7172
1992-07-31,4.7465
1992-08-03,4.7172
1992-08-04,4.7318
1992-08-05,4.7172
1992-08-06,4.7025
1992-08-07,4.7172
1992-08-10,4.7172
1992-08-11,4.7172
1992-08-12,4.7025
1992-08-13,4.6879
1992-08-14,4.7172
1992-08-17,4.7172
1992-08-18,4.7611
1992-08-19,4.7611
1992-08-20,4.7611
1992-08-21,4.8051
1992-08-24,4.742
1992-08-25,4.742
1992-08-26,4.7569
1992-08-27,4.742
1992-08-28,4.742
1992-08-31,4.7272
1992-09-01,4.7123
1992-09-02,4.742
1992-09-03,4.7123
1992-09-04,4.7569
1992-09-08,4.7123
1992-09-09,4.6974
1992-09-10,4.6677
1992-09-11,4.6529
1992-09-14,4.6529
1992-09-15,4.5934
1992-09-16,4.638
1992-09-17,4.6231
1992-09-18,4.5934
1992-09-21,4.6083
1992-09-22,4.5785
1992-09-23,4.5488
1992-09-24,4.5785
1992-09-25,4.6083
1992-09-28,4.6083
1992-09-29,4.5934
1992-09-30,4.638
1992-10-01,4.5934
1992-10-02,4.5785
1992-10-05,4.5785
1992-10-06,4.5488
1992-10-07,4.4893
1992-10-08,4.5339
1992-10-09,4.4893
1992-10-12,4.5191
1992-10-13,4.5339
1992-10-14,4.5191
1992-10-15,4.5488
1992-10-16,4.5042
1992-10-19,4.4745
1992-10-20,4.5339
1992-10-21,4.5191
1992-10-22,4.5339
1992-10-23,4.5488
1992-10-26,4.5785
1992-10-27,4.5934
1992-10-28,4.638
1992-10-29,4.6677
1992-10-30,4.6826
1992-11-02,4.7272
1992-11-03,4.6529
1992-11-04,4.6529
1992-11-05,4.6677
1992-11-06,4.6677
1992-11-09,4.6529
1992-11-10,4.6529
1992-11-11,4.6231
1992-11-12,4.638
1992-11-13,4.6083
1992-11-16,4.6083
1992-11-17,4.6677
1992-11-18,4.7272
1992-11-19,4.742
1992-11-20,4.7569
1992-11-23,4.7104
1992-11-24,4.7104
1992-11-25,4.6953
1992-11-27,4.6802
1992-11-30,4.65
1992-12-01,4.7104
1992-12-02,4.6953
1992-12-03,4.6953
1992-12-04,4.7255
1992-12-07,4.7557
1992-12-08,4.7255
1992-12-09,4.7406
1992-12-10,4.7255
1992-12-11,4.7255
1992-12-14,4.7557
1992-12-15,4.7708
1992-12-16,4.8161
1992-12-17,4.8161
1992-12-18,4.8463
1992-12-21,4.8312
1992-12-22,4.9218
1992-12-23,4.8312
1992-12-24,4.8765
1992-12-28,4.8765
1992-12-29,4.8312
1992-12-30,4.801
1992-12-31,4.7708
1993-01-04,4.7557
1993-01-05,4.7708
1993-01-06,4.7104
1993-01-07,4.65
1993-01-08,4.65
1993-01-11,4.6953
1993-01-12,4.7104
1993-01-13,4.7255
1993-01-14,4.7406
1993-01-15,4.7708
1993-01-18,4.7859
1993-01-19,4.801
1993-01-20,4.7859
1993-01-21,4.8312
1993-01-22,4.7859
1993-01-25,4.801
1993-01-26,4.7859
1993-01-27,4.8312
1993-01-28,4.8916
1993-01-29,4.9369
1993-02-01,4.9369
1993-02-02,4.9369
1993-02-03,4.9973
1993-02-04,5.0426
1993-02-05,5.0577
1993-02-08,5.0577
1993-02-09,5.0727
1993-02-10,5.0577
1993-02-11,5.0426
1993-02-12,5.0275
1993-02-16,5.0426
1993-02-17,5.0426
1993-02-18,4.9973
1993-02-19,5.1331
1993-02-22,5.3445
1993-02-23,5.269
1993-02-24,5.2065
1993-02-25,5.2065
1993-02-26,5.2065
1993-03-01,5.2219
1993-03-02,5.2219
1993-03-03,5.2525
1993-03-04,5.2831
1993-03-05,5.2678
1993-03-08,5.3137
1993-03-09,5.2984
1993-03-10,5.2678
1993-03-11,5.2984
1993-03-12,5.2372
1993-03-15,5.1912
1993-03-16,5.2831
1993-03-17,5.2525
1993-03-18,5.2984
1993-03-19,5.3137
1993-03-22,5.2984
1993-03-23,5.2831
1993-03-24,5.2984
1993-03-25,5.2831
1993-03-26,5.2678
1993-03-29,5.2831
1993-03-30,5.3137
1993-03-31,5.375
1993-04-01,5.3444
1993-04-02,5.2984
1993-04-05,5.3444
1993-04-06,5.329
1993-04-07,5.3597
1993-04-08,5.329
1993-04-12,5.4516
1993-04-13,5.4975
1993-04-14,5.4975
1993-04-15,5.5128
1993-04-16,5.4975
1993-04-19,5.4975
1993-04-20,5.4669
1993-04-21,5.4516
1993-04-22,5.4056
1993-04-23,5.4056
1993-04-26,5.375
1993-04-27,5.375
1993-04-28,5.3597
1993-04-29,5.375
1993-04-30,5.3597
1993-05-03,5.375
1993-05-04,5.3903
1993-05-05,5.4516
1993-05-06,5.4209
1993-05-07,5.4362
1993-05-10,5.4209
1993-05-11,5.4209
1993-05-12,5.4056
1993-05-13,5.2984
1993-05-14,5.2831
1993-05-17,5.2831
1993-05-18,5.2219
1993-05-19,5.2831
1993-05-20,5.2678
1993-05-21,5.2831
1993-05-24,5.2353
1993-05-25,5.2197
1993-05-26,5.3751
1993-05-27,5.3129
1993-05-28,5.3285
1993-06-01,5.344
1993-06-02,5.344
1993-06-03,5.344
1993-06-04,5.3129
1993-06-07,5.344
1993-06-08,5.3285
1993-06-09,5.3285
1993-06-10,5.3129
1993-06-11,5.344
1993-06-14,5.344
1993-06-15,5.3285
1993-06-16,5.3285
1993-06-17,5.344
1993-06-18,5.3285
1993-06-21,5.3595
1993-06-22,5.4061
1993-06-23,5.4683
1993-06-24,5.4527
1993-06-25,5.4683
1993-06-28,5.4683
1993-06-29,5.4683
1993-06-30,5.5304
1993-07-01,5.5304
1993-07-02,5.4993
1993-07-06,5.4993
1993-07-07,5.5304
1993-07-08,5.5615
1993-07-09,5.5926
1993-07-12,5.5926
1993-07-13,5.6081
1993-07-14,5.6236
1993-07-15,5.6392
1993-07-16,5.6858
1993-07-19,5.7324
1993-07-20,5.7168
1993-07-21,5.7168
1993-07-22,5.6858
1993-07-23,5.7168
1993-07-26,5.7634
1993-07-27,5.7479
1993-07-28,5.7013
1993-07-29,5.7479
1993-07-30,5.779
1993-08-02,5.779
1993-08-03,5.8256
1993-08-04,5.8411
1993-08-05,5.8722
1993-08-06,5.8567
1993-08-09,5.8877
1993-08-10,5.8877
1993-08-11,5.9188
1993-08-12,5.8877
1993-08-13,5.8877
1993-08-16,5.9033
1993-08-17,5.9033
1993-08-18,5.9033
1993-08-19,5.9033
1993-08-20,5.9033
1993-08-23,5.9033
1993-08-24,5.8863
1993-08-25,5.9177
1993-08-26,5.9492
1993-08-27,5.9807
1993-08-30,5.9964
1993-08-31,6.0279
1993-09-01,6.0279
1993-09-02,5.9964
1993-09-03,6.0594
1993-09-07,6.0594
1993-09-08,6.0436
1993-09-09,6.0279
1993-09-10,6.1066
1993-09-13,6.1066
1993-09-14,6.1066
1993-09-15,6.1066
1993-09-16,6.1066
1993-09-17,6.1381
1993-09-20,6.1381
1993-09-21,6.0751
1993-09-22,6.1223
1993-09-23,6.1066
1993-09-24,6.0909
1993-09-27,6.1381
1993-09-28,6.1381
1993-09-29,6.1066
1993-09-30,6.0909
1993-10-01,6.1066
1993-10-04,6.1066
1993-10-05,6.0751
1993-10-06,6.0751
1993-10-07,6.0122
1993-10-08,6.0436
1993-10-11,6.0122
1993-10-12,5.9807
1993-10-13,6.0122
1993-10-14,6.0909
1993-10-15,6.1538
1993-10-18,6.2168
1993-10-19,6.201
1993-10-20,6.201
1993-10-21,6.1223
1993-10-22,6.0909
1993-10-25,6.0279
1993-10-26,6.0436
1993-10-27,6.0436
1993-10-28,6.0909
1993-10-29,6.0751
1993-11-01,6.0279
1993-11-02,5.8863
1993-11-03,5.7131
1993-11-04,5.6659
1993-11-05,5.6502
1993-11-08,5.6502
1993-11-09,5.6817
1993-11-10,5.6659
1993-11-11,5.6344
1993-11-12,5.6817
1993-11-15,5.6974
1993-11-16,5.7603
1993-11-17,5.7131
1993-11-18,5.7289
1993-11-19,5.7131
1993-11-22,5.6974
1993-11-23,5.6659
1993-11-24,5.6672
1993-11-26,5.6832
1993-11-29,5.7151
1993-11-30,5.6512
1993-12-01,5.6832
1993-12-02,5.6672
1993-12-03,5.6512
1993-12-06,5.7311
1993-12-07,5.747
1993-12-08,5.7311
1993-12-09,5.6832
1993-12-10,5.7789
1993-12-13,5.747
1993-12-14,5.763
1993-12-15,5.747
1993-12-16,5.7789
1993-12-17,5.8907
1993-12-20,5.9067
1993-12-21,5.8588
1993-12-22,5.8588
1993-12-23,5.8109
1993-12-27,5.8268
1993-12-28,5.8588
1993-12-29,5.8907
1993-12-30,5.8747
1993-12-31,5.7949
1994-01-03,5.747
1994-01-04,5.763
1994-01-05,5.7151
1994-01-06,5.6512
1994-01-07,5.7311
1994-01-10,5.7151
1994-01-11,5.6512
1994-01-12,5.6353
1994-01-13,5.5874
1994-01-14,5.5874
1994-01-17,5.5076
1994-01-18,5.5395
1994-01-19,5.5076
1994-01-20,5.5714
1994-01-21,5.4916
1994-01-24,5.4118
1994-01-25,5.3479
1994-01-26,5.4756
1994-01-27,5.5874
1994-01-28,5.5395
1994-01-31,5.5235
1994-02-01,5.4277
1994-02-02,5.4437
1994-02-03,5.4756
1994-02-04,5.4118
1994-02-07,5.4118
1994-02-08,5.3479
1994-02-09,5.3798
1994-02-10,5.3
1994-02-11,5.3639
1994-02-14,5.332
1994-02-15,5.3958
1994-02-16,5.332
1994-02-17,5.2681
1994-02-18,5.2202
1994-02-22,5.2681
1994-02-23,5.2202
1994-02-24,5.2053
1994-02-25,5.2701
1994-02-28,5.3512
1994-03-01,5.3188
1994-03-02,5.335
1994-03-03,5.2864
1994-03-04,5.335
1994-03-07,5.3837
1994-03-08,5.3837
1994-03-09,5.3674
1994-03-10,5.2701
1994-03-11,5.335
1994-03-14,5.3674
1994-03-15,5.3837
1994-03-16,5.3999
1994-03-17,5.3999
1994-03-18,5.3188
1994-03-21,5.3188
1994-03-22,5.3837
1994-03-23,5.3512
1994-03-24,5.2864
1994-03-25,5.2864
1994-03-28,5.3837
1994-03-29,5.335
1994-03-30,5.2701
1994-03-31,5.1891
1994-04-04,5.108
1994-04-05,5.1891
1994-04-06,5.2377
1994-04-07,5.2539
1994-04-08,5.2053
1994-04-11,5.2215
1994-04-12,5.1891
1994-04-13,5.1891
1994-04-14,5.2053
1994-04-15,5.2215
1994-04-18,5.2377
1994-04-19,5.2377
1994-04-20,5.3674
1994-04-21,5.4647
1994-04-22,5.4161
1994-04-25,5.481
1994-04-26,5.4485
1994-04-28,5.3837
1994-04-29,5.481
1994-05-02,5.481
1994-05-03,5.4647
1994-05-04,5.4485
1994-05-05,5.4323
1994-05-06,5.2864
1994-05-09,5.2053
1994-05-10,5.1404
1994-05-11,5.0269
1994-05-12,5.0269
1994-05-13,5.0593
1994-05-16,5.0269
1994-05-17,5.0431
1994-05-18,5.1891
1994-05-19,5.1729
1994-05-20,5.2053
1994-05-23,5.1891
1994-05-24,5.2069
1994-05-25,5.2233
1994-05-26,5.2398
1994-05-27,5.2398
1994-05-31,5.2233
1994-06-01,5.2069
1994-06-02,5.2233
1994-06-03,5.2398
1994-06-06,5.2563
1994-06-07,5.2563
1994-06-08,5.2728
1994-06-09,5.2728
1994-06-10,5.2563
1994-06-13,5.2398
1994-06-14,5.2563
1994-06-15,5.2233
1994-06-16,5.2233
1994-06-17,5.1245
1994-06-20,5.1245
1994-06-21,4.9267
1994-06-22,4.9432
1994-06-23,4.8773
1994-06-24,4.7785
1994-06-27,4.8279
1994-06-28,4.8444
1994-06-29,4.8444
1994-06-30,4.7949
1994-07-01,4.8279
1994-07-05,4.8114
1994-07-06,4.7949
1994-07-07,4.8114
1994-07-08,4.7785
1994-07-11,4.7455
1994-07-12,4.762
1994-07-13,4.729
1994-07-14,4.7949
1994-07-15,4.8114
1994-07-18,4.7785
1994-07-19,4.7455
1994-07-20,4.729
1994-07-21,4.7125
1994-07-22,4.729
1994-07-25,4.7125
1994-07-26,4.7455
1994-07-27,4.729
1994-07-28,4.7125
1994-07-29,4.7949
1994-08-01,4.8938
1994-08-02,4.9267
1994-08-03,4.9432
1994-08-04,4.9267
1994-08-05,4.9103
1994-08-08,4.8938
1994-08-09,4.8608
1994-08-10,4.8608
1994-08-11,4.8608
1994-08-12,4.9103
1994-08-15,4.9432
1994-08-16,5.0091
1994-08-17,5.0256
1994-08-18,4.9762
1994-08-19,4.9927
1994-08-22,5.0256
