Date,Settle
1990-01-02,4.7262
1990-01-03,4.7262
1990-01-04,4.7005
1990-01-05,4.495
1990-01-08,4.5464
1990-01-09,4.5464
1990-01-10,4.4693
1990-01-11,4.5207
1990-01-12,4.4179
1990-01-15,4.4436
1990-01-16,4.5464
1990-01-17,4.4179
1990-01-18,4.3923
1990-01-19,4.3666
1990-01-22,4.2125
1990-01-23,4.1097
1990-01-24,3.9813
1990-01-25,3.8272
1990-01-26,3.8272
1990-01-29,3.8323
1990-01-30,3.9095
1990-01-31,4.1152
1990-02-01,4.0638
1990-02-02,4.0895
1990-02-05,4.0895
1990-02-06,4.0381
1990-02-07,4.1152
1990-02-08,4.1924
1990-02-09,4.1924
1990-02-12,4.1924
1990-02-13,4.1924
1990-02-14,4.1667
1990-02-15,4.1152
1990-02-16,4.0638
1990-02-20,4.0124
1990-02-21,3.9609
1990-02-22,3.9866
1990-02-23,4.0895
1990-02-26,4.2181
1990-02-27,4.2181
1990-02-28,4.321
1990-03-01,4.3467
1990-03-02,4.3467
1990-03-05,4.2696
1990-03-06,4.2953
1990-03-07,4.2438
1990-03-08,4.2696
1990-03-09,4.141
1990-03-12,4.1667
1990-03-13,4.1667
1990-03-14,4.2181
1990-03-15,4.2953
1990-03-16,4.3467
1990-03-19,4.4239
1990-03-20,4.5782
1990-03-21,4.5268
1990-03-22,4.4239
1990-03-23,4.4753
1990-03-26,4.4753
1990-03-27,4.7068
1990-03-28,4.6296
1990-03-29,4.6296
1990-03-30,4.6811
1990-04-02,4.6296
1990-04-03,4.8354
1990-04-04,4.8097
1990-04-05,4.9383
1990-04-06,4.9126
1990-04-09,4.964
1990-04-10,4.7582
1990-04-11,4.8097
1990-04-12,4.8354
1990-04-16,4.8097
1990-04-17,4.7582
1990-04-18,4.6811
1990-04-19,4.6554
1990-04-20,4.501
1990-04-23,4.4753
1990-04-24,4.5782
1990-04-25,4.7582
1990-04-26,4.8097
1990-04-27,4.784
1990-04-30,4.8406
1990-05-01,4.8921
1990-05-02,5.0208
1990-05-03,4.9436
1990-05-04,4.9436
1990-05-07,4.9178
1990-05-08,5.0723
1990-05-09,5.0208
1990-05-10,4.9178
1990-05-11,5.0466
1990-05-14,4.9436
1990-05-15,4.8664
1990-05-16,4.9178
1990-05-17,4.9436
1990-05-18,5.0723
1990-05-21,5.1238
1990-05-22,5.2011
1990-05-23,5.2783
1990-05-24,5.2526
1990-05-25,5.1753
1990-05-29,5.2526
1990-05-30,5.2783
1990-05-31,5.4586
1990-06-01,5.5873
1990-06-04,5.4843
1990-06-05,5.3298
1990-06-06,5.2783
1990-06-07,5.2783
1990-06-08,5.2783
1990-06-11,5.2783
1990-06-12,5.4071
1990-06-13,5.3556
1990-06-14,5.3298
1990-06-15,5.3041
1990-06-18,5.1753
1990-06-19,5.2011
1990-06-20,5.1753
1990-06-21,5.1753
1990-06-22,5.1238
1990-06-25,5.0723
1990-06-26,5.2011
1990-06-27,5.3041
1990-06-28,5.3041
1990-06-29,5.2783
1990-07-02,5.3556
1990-07-03,5.3813
1990-07-05,5.3298
1990-07-06,5.3556
1990-07-09,5.3298
1990-07-10,5.2783
1990-07-11,5.3041
1990-07-12,5.4328
1990-07-13,5.3298
1990-07-16,5.2011
1990-07-17,5.2268
1990-07-18,5.1753
1990-07-19,5.2268
1990-07-20,5.2526
1990-07-23,5.0981
1990-07-24,5.3041
1990-07-25,5.2011
1990-07-26,5.1753
1990-07-27,5.2011
1990-07-30,5.232
1990-07-31,5.1805
1990-08-01,5.1805
1990-08-02,5.1547
1990-08-03,5.2062
1990-08-06,4.9227
1990-08-07,4.9743
1990-08-08,5.0774
1990-08-09,5.0516
1990-08-10,4.9227
1990-08-13,5.0
1990-08-14,5.0065
1990-08-15,5.0606
1990-08-16,4.9253
1990-08-17,4.7629
1990-08-20,4.7629
1990-08-21,4.6817
1990-08-22,4.6006
1990-08-23,4.5735
1990-08-24,4.7629
1990-08-27,5.0065
1990-08-28,5.0065
1990-08-29,5.1147
1990-08-30,5.0065
1990-08-31,4.9794
1990-09-04,5.1689
1990-09-05,5.2771
1990-09-06,5.1959
1990-09-07,5.3312
1990-09-10,5.3042
1990-09-11,5.1689
1990-09-12,5.223
1990-09-13,5.1959
1990-09-14,5.223
1990-09-17,5.1959
1990-09-18,5.1689
1990-09-19,5.1959
1990-09-20,5.1959
1990-09-21,5.1689
1990-09-24,4.9794
1990-09-25,5.1418
1990-09-26,5.1147
1990-09-27,5.0606
1990-09-28,5.0877
1990-10-01,5.3854
1990-10-02,5.5477
1990-10-03,5.3583
1990-10-04,5.4665
1990-10-05,5.3312
1990-10-08,5.3854
1990-10-09,5.1959
1990-10-10,5.0335
1990-10-11,5.0606
1990-10-12,5.1147
1990-10-15,4.6547
1990-10-16,4.8712
1990-10-17,4.8712
1990-10-18,4.9794
1990-10-19,5.0335
1990-10-22,5.0606
1990-10-23,5.0606
1990-10-24,5.0877
1990-10-25,5.0335
1990-10-26,4.8441
1990-10-29,4.817
1990-10-30,4.8982
1990-10-31,4.817
1990-11-01,4.8982
1990-11-02,5.0335
1990-11-05,5.1202
1990-11-06,4.9848
1990-11-07,4.8222
1990-11-08,4.8222
1990-11-09,4.9848
1990-11-12,5.0931
1990-11-13,4.9035
1990-11-14,4.9577
1990-11-15,5.0661
1990-11-16,5.0931
1990-11-19,5.0931
1990-11-20,5.039
1990-11-21,5.0119
1990-11-23,5.0119
1990-11-26,4.9848
1990-11-27,4.9577
1990-11-28,5.039
1990-11-29,5.0119
1990-11-30,5.0119
1990-12-03,5.2015
1990-12-04,5.3099
1990-12-05,5.337
1990-12-06,5.1473
1990-12-07,5.1473
1990-12-10,5.0931
1990-12-11,5.0661
1990-12-12,5.039
1990-12-13,4.9848
1990-12-14,4.8764
1990-12-17,4.8222
1990-12-18,4.8222
1990-12-19,4.9306
1990-12-20,4.9577
1990-12-21,4.8764
1990-12-24,4.9035
1990-12-26,4.9035
1990-12-27,4.8764
1990-12-28,4.8764
1990-12-31,4.9306
1991-01-02,4.8493
1991-01-03,4.6326
1991-01-04,4.6326
1991-01-07,4.4971
1991-01-08,4.4971
1991-01-09,4.47
1991-01-10,4.4971
1991-01-11,4.5784
1991-01-14,4.47
1991-01-15,4.5513
1991-01-16,4.2533
1991-01-17,4.3346
1991-01-18,4.3075
1991-01-21,4.3075
1991-01-22,4.3075
1991-01-23,4.2533
1991-01-24,4.443
1991-01-25,4.443
1991-01-28,4.4213
1991-01-29,4.4484
1991-01-30,4.3399
1991-01-31,4.4213
1991-02-01,4.3941
1991-02-04,4.584
1991-02-05,4.6925
1991-02-06,4.8824
1991-02-07,4.9095
1991-02-08,4.8281
1991-02-11,4.9637
1991-02-12,4.8281
1991-02-13,4.8281
1991-02-14,4.8552
1991-02-15,4.8281
1991-02-19,4.7196
1991-02-20,4.7467
1991-02-21,4.7196
1991-02-22,4.6654
1991-02-25,4.7196
1991-02-26,4.5569
1991-02-27,4.5569
1991-02-28,4.8281
1991-03-01,4.8824
1991-03-04,4.8824
1991-03-05,4.8824
1991-03-06,4.9637
1991-03-07,4.9095
1991-03-08,4.9366
1991-03-11,4.8281
1991-03-12,4.7739
1991-03-13,4.8281
1991-03-14,4.7739
1991-03-15,4.7739
1991-03-18,4.7467
1991-03-19,4.7196
1991-03-20,4.6925
1991-03-21,4.6654
1991-03-22,4.6111
1991-03-25,4.6382
1991-03-26,4.6654
1991-03-27,4.6925
1991-03-28,4.7739
1991-04-01,4.8824
1991-04-02,5.0722
1991-04-03,5.0994
1991-04-04,5.1807
1991-04-05,5.1807
1991-04-08,5.1536
1991-04-09,5.0722
1991-04-10,4.9095
1991-04-11,4.8281
1991-04-12,4.9366
1991-04-15,4.9909
1991-04-16,5.0994
1991-04-17,5.1536
1991-04-18,5.1265
1991-04-19,5.0451
1991-04-22,4.9366
1991-04-23,5.018
1991-04-24,5.0451
1991-04-25,4.9909
1991-04-26,5.0451
1991-04-29,4.9637
1991-04-30,4.9637
1991-05-01,4.9909
1991-05-02,4.9637
1991-05-03,5.0722
1991-05-06,4.9962
1991-05-07,4.9419
1991-05-08,4.969
1991-05-09,5.0234
1991-05-10,4.969
1991-05-13,4.9147
1991-05-14,4.8604
1991-05-15,4.8333
1991-05-16,4.9419
1991-05-17,4.9147
1991-05-20,4.8604
1991-05-21,4.8604
1991-05-22,4.8604
1991-05-23,4.8333
1991-05-24,4.8061
1991-05-28,4.8333
1991-05-29,4.8061
1991-05-30,4.8333
1991-05-31,4.8876
1991-06-03,4.9147
1991-06-04,4.9147
1991-06-05,4.9419
1991-06-06,4.9962
1991-06-07,4.9419
1991-06-10,4.8876
1991-06-11,4.9419
1991-06-12,4.9962
1991-06-13,5.0777
1991-06-14,5.2134
1991-06-17,5.2406
1991-06-18,5.1863
1991-06-19,5.1591
1991-06-20,5.1863
1991-06-21,5.2406
1991-06-24,5.2406
1991-06-25,5.132
1991-06-26,5.0505
1991-06-27,5.1863
1991-06-28,5.132
1991-07-01,5.2949
1991-07-02,5.2677
1991-07-03,5.1591
1991-07-05,5.2134
1991-07-08,5.2677
1991-07-09,5.3492
1991-07-10,5.4307
1991-07-11,5.4035
1991-07-12,5.4307
1991-07-15,5.4307
1991-07-16,5.4307
1991-07-17,5.4307
1991-07-18,5.5664
1991-07-19,5.5936
1991-07-22,5.6207
1991-07-23,5.5393
1991-07-24,5.6479
1991-07-25,5.5936
1991-07-26,5.5664
1991-07-29,5.6207
1991-07-30,5.5121
1991-07-31,5.4307
1991-08-01,5.3492
1991-08-02,5.2677
1991-08-05,5.3003
1991-08-06,5.3819
1991-08-07,5.4363
1991-08-08,5.4091
1991-08-09,5.3819
1991-08-12,5.3003
1991-08-13,5.3656
1991-08-14,5.3085
1991-08-15,5.3656
1991-08-16,5.337
1991-08-19,5.2229
1991-08-20,5.1658
1991-08-21,5.5083
1991-08-22,5.7937
1991-08-23,5.7081
1991-08-26,5.651
1991-08-27,5.6224
1991-08-28,5.5654
1991-08-29,5.7652
1991-08-30,5.8793
1991-09-03,5.7937
1991-09-04,5.7652
1991-09-05,5.9079
1991-09-06,5.9079
1991-09-09,5.8508
1991-09-10,5.7937
1991-09-11,5.7366
1991-09-12,5.7652
1991-09-13,5.7081
1991-09-16,5.7937
1991-09-17,5.7366
1991-09-18,5.7652
1991-09-19,5.651
1991-09-20,5.7081
1991-09-23,5.6795
1991-09-24,5.7652
1991-09-25,5.7937
1991-09-26,5.7652
1991-09-27,5.7652
1991-09-30,5.8508
1991-10-01,5.8508
1991-10-02,5.8222
1991-10-03,5.7081
1991-10-04,5.7081
1991-10-07,5.6224
1991-10-08,5.651
1991-10-09,5.651
1991-10-10,5.651
1991-10-11,5.651
1991-10-14,5.8793
1991-10-15,6.2503
1991-10-16,6.2503
1991-10-17,6.2789
1991-10-18,6.0791
1991-10-21,6.2503
1991-10-22,6.3074
1991-10-23,6.3074
1991-10-24,6.1647
1991-10-25,6.1647
1991-10-28,6.1933
1991-10-29,6.2218
1991-10-30,6.2503
1991-10-31,6.2503
1991-11-01,6.336
1991-11-04,6.2274
1991-11-05,6.2845
1991-11-06,6.4559
1991-11-07,6.3988
1991-11-08,6.4845
1991-11-11,6.5131
1991-11-12,6.5416
1991-11-13,6.713
1991-11-14,6.5988
1991-11-15,6.256
1991-11-18,6.3131
1991-11-19,6.2274
1991-11-20,6.1703
1991-11-21,6.1417
1991-11-22,6.056
1991-11-25,6.1703
1991-11-26,6.4845
1991-11-27,6.3988
1991-11-29,6.256
1991-12-02,6.3702
1991-12-03,6.4559
1991-12-04,6.4559
1991-12-05,6.5988
1991-12-06,6.6273
1991-12-09,6.8273
1991-12-10,6.9416
1991-12-11,6.6845
1991-12-12,6.8559
1991-12-13,6.8559
1991-12-16,6.8844
1991-12-17,6.9416
1991-12-18,6.913
1991-12-19,7.0558
1991-12-20,7.1701
1991-12-23,7.2844
1991-12-24,7.2844
1991-12-26,7.2272
1991-12-27,7.2844
1991-12-30,7.4272
1991-12-31,7.57
1992-01-02,7.2844
1992-01-03,7.2558
1992-01-06,7.1701
1992-01-07,6.9987
1992-01-08,6.913
1992-01-09,7.1415
1992-01-10,7.1987
1992-01-13,7.2844
1992-01-14,7.2558
1992-01-15,7.4843
1992-01-16,7.0273
1992-01-17,7.0558
1992-01-20,7.0844
1992-01-21,6.8844
1992-01-22,6.9987
1992-01-23,6.913
1992-01-24,7.0558
1992-01-27,6.9701
1992-01-28,6.9701
1992-01-29,6.7987
1992-01-30,6.7987
1992-01-31,6.7987
1992-02-03,7.0618
1992-02-04,7.1189
1992-02-05,7.1475
1992-02-06,7.2619
1992-02-07,7.1475
1992-02-10,7.2333
1992-02-11,7.3191
1992-02-12,7.3191
1992-02-13,7.1475
1992-02-14,6.9474
1992-02-18,6.7759
1992-02-19,6.5185
1992-02-20,6.7759
1992-02-21,6.5757
1992-02-24,6.8044
1992-02-25,6.7759
1992-02-26,6.7759
1992-02-27,6.6329
1992-02-28,6.7187
1992-03-02,6.6615
1992-03-03,6.5185
1992-03-04,6.4042
1992-03-05,6.4042
1992-03-06,6.4614
1992-03-09,6.4042
1992-03-10,6.3756
1992-03-11,6.3756
1992-03-12,6.4042
1992-03-13,6.1755
1992-03-16,6.1755
1992-03-17,6.1755
1992-03-18,6.3184
1992-03-19,6.3756
1992-03-20,6.347
1992-03-23,6.347
1992-03-24,6.3756
1992-03-25,6.2326
1992-03-26,5.9753
1992-03-27,6.0611
1992-03-30,6.1755
1992-03-31,6.0325
1992-04-01,5.9182
1992-04-02,5.8896
1992-04-03,5.8896
1992-04-06,5.8324
1992-04-07,5.6894
1992-04-08,5.6608
1992-04-09,5.6037
1992-04-10,5.718
1992-04-13,5.8038
1992-04-14,5.8324
1992-04-15,5.5751
1992-04-16,5.4607
1992-04-20,5.3178
1992-04-21,5.3464
1992-04-22,5.5179
1992-04-23,5.4607
1992-04-24,5.4607
1992-04-27,5.4893
1992-04-28,5.6037
1992-04-29,5.4893
1992-04-30,5.5465
1992-05-01,5.4607
1992-05-04,5.6095
1992-05-05,5.5523
1992-05-06,5.6668
1992-05-07,5.6382
1992-05-08,5.7526
1992-05-11,5.7526
1992-05-12,5.724
1992-05-13,5.6668
1992-05-14,5.4951
1992-05-15,5.4378
1992-05-18,5.4664
1992-05-19,5.6095
1992-05-20,5.8957
1992-05-21,5.8099
1992-05-22,5.8671
1992-05-26,5.953
1992-05-27,5.953
1992-05-28,6.0961
1992-05-29,5.8957
1992-06-01,5.8671
1992-06-02,5.9816
1992-06-03,5.953
1992-06-04,5.8671
1992-06-05,5.8957
1992-06-08,5.953
1992-06-09,5.6095
1992-06-10,5.4951
1992-06-11,5.4951
1992-06-12,5.4664
1992-06-15,5.4951
1992-06-16,5.4951
1992-06-17,5.4378
1992-06-18,5.4951
1992-06-19,5.4664
1992-06-22,5.4664
1992-06-23,5.4664
1992-06-24,5.4951
1992-06-25,5.4951
1992-06-26,5.4951
1992-06-29,5.3806
1992-06-30,5.4092
1992-07-01,5.4092
1992-07-02,5.4092
1992-07-06,5.5237
1992-07-07,5.5237
1992-07-08,5.7526
1992-07-09,5.953
1992-07-10,5.8957
1992-07-13,5.9816
1992-07-14,5.953
1992-07-15,5.8671
1992-07-16,5.953
1992-07-17,6.1533
1992-07-20,6.1533
1992-07-21,6.0961
1992-07-22,6.0388
1992-07-23,6.0102
1992-07-24,5.9816
1992-07-27,5.8957
1992-07-28,6.0102
1992-07-29,6.1533
1992-07-30,6.325
1992-07-31,6.2392
1992-08-03,6.1876
1992-08-04,6.1876
1992-08-05,6.1876
1992-08-06,6.1876
1992-08-07,6.159
1992-08-10,6.2163
1992-08-11,6.2263
1992-08-12,6.1962
1992-08-13,6.1962
1992-08-14,6.106
1992-08-17,6.106
1992-08-18,6.0759
1992-08-19,6.0759
1992-08-20,6.0157
1992-08-21,5.9857
1992-08-24,5.9556
1992-08-25,5.9255
1992-08-26,5.9556
1992-08-27,5.8954
1992-08-28,5.9857
1992-08-31,5.8954
1992-09-01,5.8954
1992-09-02,6.0157
1992-09-03,6.0458
1992-09-04,6.0157
1992-09-08,5.9556
1992-09-09,6.0157
1992-09-10,6.1661
1992-09-11,6.136
1992-09-14,6.1962
1992-09-15,6.0458
1992-09-16,6.0157
1992-09-17,6.0458
1992-09-18,5.9255
1992-09-21,5.8653
1992-09-22,5.8954
1992-09-23,5.8954
1992-09-24,5.9556
1992-09-25,5.9857
1992-09-28,5.9857
1992-09-29,5.9556
1992-09-30,5.9857
1992-10-01,6.2864
1992-10-02,6.1661
1992-10-05,6.1962
1992-10-06,6.1962
1992-10-07,6.136
1992-10-08,6.0458
1992-10-09,6.0157
1992-10-12,6.1661
1992-10-13,6.2564
1992-10-14,6.0157
1992-10-15,6.2263
1992-10-16,6.2263
1992-10-19,6.4368
1992-10-20,6.3767
1992-10-21,6.4068
1992-10-22,6.4068
1992-10-23,6.5571
1992-10-26,6.5571
1992-10-27,6.5571
1992-10-28,6.497
1992-10-29,6.3767
1992-10-30,6.3466
1992-11-02,6.5032
1992-11-03,6.3827
1992-11-04,6.0214
1992-11-05,6.2322
1992-11-06,6.2322
1992-11-09,6.2021
1992-11-10,6.2021
1992-11-11,6.4128
1992-11-12,6.2924
1992-11-13,6.3827
1992-11-16,6.2021
1992-11-17,6.2021
1992-11-18,6.2623
1992-11-19,6.2322
1992-11-20,6.473
1992-11-23,6.4128
1992-11-24,6.5032
1992-11-25,6.4429
1992-11-27,6.5333
1992-11-30,6.5634
1992-12-01,6.5032
1992-12-02,6.473
1992-12-03,6.473
1992-12-04,6.5935
1992-12-07,6.5333
1992-12-08,6.5032
1992-12-09,6.5634
1992-12-10,6.5935
1992-12-11,6.5333
1992-12-14,6.5032
1992-12-15,6.4128
1992-12-16,6.2924
1992-12-17,6.2623
1992-12-18,6.3827
1992-12-21,6.2924
1992-12-22,6.3526
1992-12-23,6.5634
1992-12-24,6.5634
1992-12-28,6.4429
1992-12-29,6.5935
1992-12-30,6.4429
1992-12-31,6.3827
1993-01-04,6.473
1993-01-05,6.473
1993-01-06,6.5935
1993-01-07,6.5032
1993-01-08,6.5032
1993-01-11,6.5333
1993-01-12,6.6537
1993-01-13,6.8343
1993-01-14,6.8945
1993-01-15,6.8042
1993-01-18,6.8042
1993-01-19,6.6236
1993-01-20,6.5935
1993-01-21,6.7139
1993-01-22,6.7139
1993-01-25,6.4128
1993-01-26,6.3827
1993-01-27,6.2623
1993-01-28,6.2924
1993-01-29,6.3225
1993-02-01,6.208
1993-02-02,6.3888
1993-02-03,6.3285
1993-02-04,6.3285
1993-02-05,6.3285
1993-02-08,6.2381
1993-02-09,6.208
1993-02-10,6.0272
1993-02-11,6.1477
1993-02-12,6.2683
1993-02-16,6.0573
1993-02-17,5.9066
1993-02-18,5.9368
1993-02-19,6.0272
1993-02-22,5.9669
1993-02-23,6.0272
1993-02-24,6.1477
1993-02-25,6.3888
1993-02-26,6.3888
1993-03-01,6.3285
1993-03-02,6.4792
1993-03-03,6.4792
1993-03-04,6.4491
1993-03-05,6.2984
1993-03-08,6.5093
1993-03-09,6.3285
1993-03-10,6.2984
1993-03-11,6.3285
1993-03-12,6.208
1993-03-15,6.2683
1993-03-16,6.2683
1993-03-17,6.2381
1993-03-18,6.3587
1993-03-19,6.2984
1993-03-22,6.2381
1993-03-23,6.4189
1993-03-24,6.3285
1993-03-25,6.2984
1993-03-26,6.2381
1993-03-29,6.2683
1993-03-30,6.208
1993-03-31,6.208
1993-04-01,6.1477
1993-04-02,6.0573
1993-04-05,5.9669
1993-04-06,6.0272
1993-04-07,5.8162
1993-04-08,5.9669
1993-04-12,5.9368
1993-04-13,5.9066
1993-04-14,5.7258
1993-04-15,5.7861
1993-04-16,5.9066
1993-04-19,5.8464
1993-04-20,5.8464
1993-04-21,5.8162
1993-04-22,5.8162
1993-04-23,5.7861
1993-04-26,5.7258
1993-04-27,5.8765
1993-04-28,5.9368
1993-04-29,6.0272
1993-04-30,6.0272
1993-05-03,5.9125
1993-05-04,5.8824
1993-05-05,5.8824
1993-05-06,5.7617
1993-05-07,5.7617
1993-05-10,5.7919
1993-05-11,5.7919
1993-05-12,5.7919
1993-05-13,5.6712
1993-05-14,5.7315
1993-05-17,5.7014
1993-05-18,5.7014
1993-05-19,5.7617
1993-05-20,5.822
1993-05-21,5.822
1993-05-24,5.7315
1993-05-25,5.7014
1993-05-26,5.7315
1993-05-27,5.7315
1993-05-28,5.7617
1993-06-01,5.7919
1993-06-02,5.8824
1993-06-03,5.822
1993-06-04,5.7315
1993-06-07,5.7014
1993-06-08,5.7617
1993-06-09,5.8824
1993-06-10,5.8522
1993-06-11,5.822
1993-06-14,5.822
1993-06-15,5.7617
1993-06-16,5.8824
1993-06-17,5.7919
1993-06-18,5.7315
1993-06-21,5.8522
1993-06-22,5.822
1993-06-23,5.7617
1993-06-24,5.7315
1993-06-25,5.7315
1993-06-28,5.6712
1993-06-29,5.6109
1993-06-30,5.7014
1993-07-01,5.5807
1993-07-02,5.5506
1993-07-06,5.4902
1993-07-07,5.5204
1993-07-08,5.7315
1993-07-09,5.6712
1993-07-12,5.7919
1993-07-13,5.6712
1993-07-14,5.6411
1993-07-15,5.7014
1993-07-16,5.5204
1993-07-19,5.5204
1993-07-20,5.4902
1993-07-21,5.6109
1993-07-22,5.5807
1993-07-23,5.7617
1993-07-26,5.7014
1993-07-27,5.6712
1993-07-28,5.6712
1993-07-29,5.6712
1993-07-30,5.6712
1993-08-02,5.6169
1993-08-03,5.5867
1993-08-04,5.6169
1993-08-05,5.6471
1993-08-06,5.6471
1993-08-09,5.6169
1993-08-10,5.6471
1993-08-11,5.6169
1993-08-12,5.6169
1993-08-13,5.6169
1993-08-16,5.6169
1993-08-17,5.7075
1993-08-18,5.8343
1993-08-19,5.8343
1993-08-20,5.7709
1993-08-23,5.5806
1993-08-24,5.6123
1993-08-25,5.644
1993-08-26,5.7392
1993-08-27,5.6757
1993-08-30,5.644
1993-08-31,5.8343
1993-09-01,5.8026
1993-09-02,5.9294
1993-09-03,5.9928
1993-09-07,5.9928
1993-09-08,5.9611
1993-09-09,5.9294
1993-09-10,5.9611
1993-09-13,5.9928
1993-09-14,6.0245
1993-09-15,6.0562
1993-09-16,6.0879
1993-09-17,6.0879
1993-09-20,6.0562
1993-09-21,5.9294
1993-09-22,5.866
1993-09-23,5.866
1993-09-24,5.8343
1993-09-27,5.8977
1993-09-28,5.7709
1993-09-29,5.6757
1993-09-30,5.6757
1993-10-01,5.6757
1993-10-04,5.6123
1993-10-05,5.644
1993-10-06,5.6123
1993-10-07,5.5806
1993-10-08,5.644
1993-10-11,5.7392
1993-10-12,5.7075
1993-10-13,5.7075
1993-10-14,5.7075
1993-10-15,5.7075
1993-10-18,5.6123
1993-10-19,5.6123
1993-10-20,5.6123
1993-10-21,5.5489
1993-10-22,5.6123
1993-10-25,5.6123
1993-10-26,5.7392
1993-10-27,5.7709
1993-10-28,5.8026
1993-10-29,5.8343
1993-11-01,5.7137
1993-11-02,5.6502
1993-11-03,5.6184
1993-11-04,5.5232
1993-11-05,5.5867
1993-11-08,5.5867
1993-11-09,5.5549
1993-11-10,5.7137
1993-11-11,5.7137
1993-11-12,5.7137
1993-11-15,5.6819
1993-11-16,5.7454
1993-11-17,5.6819
1993-11-18,5.7137
1993-11-19,5.7454
1993-11-22,5.7137
1993-11-23,5.6819
1993-11-24,5.6502
1993-11-26,5.6819
1993-11-29,5.6819
1993-11-30,5.6502
1993-12-01,5.6819
1993-12-02,5.6184
1993-12-03,5.6502
1993-12-06,5.6184
1993-12-07,5.6819
1993-12-08,5.7137
1993-12-09,5.7137
1993-12-10,5.6819
1993-12-13,5.7137
1993-12-14,5.6819
1993-12-15,5.9993
1993-12-16,5.9676
1993-12-17,6.0311
1993-12-20,5.9359
1993-12-21,5.9676
1993-12-22,5.9676
1993-12-23,5.9041
1993-12-27,5.9359
1993-12-28,5.8406
1993-12-29,5.8724
1993-12-30,5.8724
1993-12-31,5.7771
1994-01-03,5.8406
1994-01-04,5.9359
1994-01-05,5.9041
1994-01-06,6.0946
1994-01-07,6.0946
1994-01-10,6.285
1994-01-11,6.2533
1994-01-12,6.1263
1994-01-13,6.2533
1994-01-14,6.2215
1994-01-17,6.5707
1994-01-18,6.6025
1994-01-19,6.5072
1994-01-20,6.5072
1994-01-21,6.6659
1994-01-24,6.6977
1994-01-25,6.7294
1994-01-26,6.7929
1994-01-27,6.8247
1994-01-28,6.7612
1994-01-31,6.7357
1994-02-01,6.7357
1994-02-02,6.7357
1994-02-03,6.704
1994-02-04,6.6087
1994-02-07,6.6087
1994-02-08,6.6404
1994-02-09,6.7675
1994-02-10,6.7675
1994-02-11,6.704
1994-02-14,6.7357
1994-02-15,6.7993
1994-02-16,6.7993
1994-02-17,6.704
1994-02-18,6.704
1994-02-22,6.7357
1994-02-23,6.8311
1994-02-24,6.7675
1994-02-25,6.6087
1994-02-28,6.5133
1994-03-01,6.5133
1994-03-02,6.418
1994-03-03,6.3863
1994-03-04,6.4816
1994-03-07,6.3545
1994-03-08,6.3863
1994-03-09,6.3545
1994-03-10,6.3227
1994-03-11,6.3863
1994-03-14,6.5451
1994-03-15,6.4498
1994-03-16,6.4498
1994-03-17,6.418
1994-03-18,6.3545
1994-03-21,6.2592
1994-03-22,6.4498
1994-03-23,6.4816
1994-03-24,6.418
1994-03-25,6.3863
1994-03-28,6.418
1994-03-29,6.2592
1994-03-30,6.0685
1994-03-31,6.1003
1994-04-04,5.9732
1994-04-05,6.0685
1994-04-06,6.1321
1994-04-07,6.0685
1994-04-08,6.005
1994-04-11,6.1003
1994-04-12,6.0368
1994-04-13,6.1003
1994-04-14,6.1003
1994-04-15,6.1003
1994-04-18,5.719
1994-04-19,5.8461
1994-04-20,5.8143
1994-04-21,5.9097
1994-04-22,5.8461
1994-04-25,5.8779
1994-04-26,5.8461
1994-04-28,5.8143
1994-04-29,5.8461
1994-05-02,5.8207
1994-05-03,5.7571
1994-05-04,5.9161
1994-05-05,5.8843
1994-05-06,5.8207
1994-05-09,5.7571
1994-05-10,5.7889
1994-05-11,5.7571
1994-05-12,5.9161
1994-05-13,5.9161
1994-05-16,6.0433
1994-05-17,6.0433
1994-05-18,5.9797
1994-05-19,6.0433
1994-05-20,5.9161
1994-05-23,5.9797
1994-05-24,5.9797
1994-05-25,6.0433
1994-05-26,6.0115
1994-05-27,6.1387
1994-05-31,6.1387
1994-06-01,6.1069
1994-06-02,6.1706
1994-06-03,6.3296
1994-06-06,6.2342
1994-06-07,6.2978
1994-06-08,6.3296
1994-06-09,6.3614
1994-06-10,6.3296
1994-06-13,6.3296
1994-06-14,6.3296
1994-06-15,6.2342
1994-06-16,6.2342
1994-06-17,6.2342
1994-06-20,6.1706
1994-06-21,6.1387
1994-06-22,6.0433
1994-06-23,5.9797
1994-06-24,5.9479
1994-06-27,5.9797
1994-06-28,5.9161
1994-06-29,5.9479
1994-06-30,5.9479
1994-07-01,6.1387
1994-07-05,6.1387
1994-07-06,6.1069
1994-07-07,6.0115
1994-07-08,6.0433
1994-07-11,6.0115
1994-07-12,6.0115
1994-07-13,6.0115
1994-07-14,6.1069
1994-07-15,6.1706
1994-07-18,6.2978
1994-07-19,6.266
1994-07-20,6.2342
1994-07-21,6.1706
1994-07-22,6.2024
1994-07-25,6.3614
1994-07-26,6.2978
1994-07-27,6.2978
1994-07-28,6.2342
1994-07-29,6.266
1994-08-01,6.1131
1994-08-02,6.2723
1994-08-03,6.2723
1994-08-04,6.336
1994-08-05,6.2723
1994-08-08,6.2405
1994-08-09,6.3679
1994-08-10,6.3997
1994-08-11,6.336
1994-08-12,6.336
1994-08-15,6.5271
1994-08-16,6.6862
1994-08-17,6.6528
1994-08-18,6.6194
1994-08-19,6.6528
1994-08-22,6.586
