Date,Settle
2018-10-26,53.83
2018-10-29,54.13
2018-10-30,56.24
2018-10-31,57.35
2018-11-01,58.49
2018-11-02,56.17
2018-11-05,57.3
2018-11-06,57.79
2018-11-07,57.81
2018-11-08,57.92
2018-11-09,57.55
2018-11-12,57.13
2018-11-13,56.97
2018-11-14,56.96
2018-11-15,57.3
2018-11-16,57.49
2018-11-19,54.97
2018-11-20,52.88
2018-11-21,53.73
2018-11-23,53.92
2018-11-26,53.72
2018-11-27,54.12
2018-11-28,55.14
2018-11-29,55.35
2018-11-30,54.18
2018-12-03,53.51
2018-12-04,51.35
2018-12-06,51.31
2018-12-07,51.1
2018-12-10,49.76
2018-12-11,48.24
2018-12-12,48.66
2018-12-13,47.91
2018-12-14,48.05
2018-12-17,46.82
2018-12-18,46.2
2018-12-19,45.37
2018-12-20,44.14
2018-12-21,43.36
2018-12-24,42.02
2018-12-26,43.37
2018-12-27,43.37
2018-12-28,43.41
2018-12-31,43.72
2019-01-02,45.66
2019-01-03,46.13
2019-01-04,47.17
2019-01-07,47.67
2019-01-08,48.37
2019-01-09,47.8
2019-01-10,47.85
2019-01-11,47.97
2019-01-14,47.93
2019-01-15,47.8
2019-01-16,47.81
2019-01-17,48.77
2019-01-18,49.24
2019-01-22,48.46
2019-01-23,48.45
2019-01-24,48.98
2019-01-25,49.17
2019-01-28,50.05
2019-01-29,50.36
2019-01-30,49.5
2019-01-31,49.46
2019-02-01,49.67
2019-02-04,49.51
2019-02-05,49.81
2019-02-06,49.78
2019-02-07,49.15
2019-02-08,49.56
2019-02-11,48.09
2019-02-12,48.38
2019-02-13,48.43
2019-02-14,49.1
2019-02-15,50.64
2019-02-19,50.57
2019-02-20,51.2
2019-02-21,50.92
2019-02-22,51.69
2019-02-25,50.58
2019-02-26,50.47
2019-02-27,49.62
2019-02-28,50.21
2019-03-01,50.79
2019-03-04,50.11
2019-03-05,50.2
2019-03-06,50.02
2019-03-07,49.14
2019-03-08,49.01
2019-03-11,49.08
2019-03-12,49.44
2019-03-13,48.7
2019-03-14,48.24
2019-03-15,47.7
2019-03-18,47.64
2019-03-19,47.22
2019-03-20,46.16
2019-03-21,46.1
2019-03-22,45.06
2019-03-25,45.53
2019-03-26,47.32
2019-03-27,47.58
2019-03-28,47.29
2019-03-29,47.53
2019-04-01,48.21
2019-04-02,47.94
2019-04-03,48.81
2019-04-04,49.66
2019-04-05,50.37
2019-04-08,51.39
2019-04-09,51.11
2019-04-10,51.63
2019-04-11,51.56
2019-04-12,51.58
2019-04-15,51.76
2019-04-16,52.24
2019-04-17,52.53
2019-04-18,52.39
2019-04-22,51.11
2019-04-23,51.34
2019-04-24,51.35
2019-04-25,50.66
2019-04-26,51.2
2019-04-29,51.75
2019-04-30,51.27
2019-05-01,51.13
2019-05-02,50.42
2019-05-03,49.73
2019-05-06,49.66
2019-05-07,48.49
2019-05-08,48.54
2019-05-09,48.78
2019-05-10,49.29
2019-05-13,47.25
2019-05-14,47.69
2019-05-15,47.84
2019-05-16,48.36
2019-05-17,48.38
2019-05-20,48.31
2019-05-21,48.92
2019-05-22,48.32
2019-05-23,47.91
2019-05-24,47.48
2019-05-28,47.62
2019-05-29,46.72
2019-05-30,48.2
2019-05-31,48.28
2019-06-03,48.24
2019-06-04,48.81
2019-06-05,48.31
2019-06-06,48.44
2019-06-07,48.42
2019-06-10,47.97
2019-06-11,48.08
2019-06-12,48.33
2019-06-13,49.33
2019-06-14,48.99
2019-06-17,49.15
2019-06-18,49.21
2019-06-19,49.74
2019-06-20,50.77
2019-06-21,50.47
2019-06-24,50.29
2019-06-25,49.42
2019-06-26,48.6
2019-06-27,48.82
2019-06-28,49.9
2019-07-01,50.55
2019-07-02,50.98
2019-07-03,51.84
2019-07-05,52.01
2019-07-08,52.4
2019-07-09,52.31
2019-07-10,52.57
2019-07-11,53.08
2019-07-12,53.18
2019-07-15,53.37
2019-07-16,53.51
2019-07-17,52.42
2019-07-18,51.33
2019-07-19,50.7
2019-07-22,50.01
2019-07-23,50.08
2019-07-24,51.05
2019-07-25,51.38
2019-07-26,51.85
2019-07-29,52.15
2019-07-30,52.54
2019-07-31,51.51
2019-08-01,50.62
2019-08-02,50.4
2019-08-05,49.06
2019-08-06,49.56
2019-08-07,49.18
2019-08-08,50.82
2019-08-09,48.91
2019-08-12,48.04
2019-08-13,48.7
2019-08-14,44.65
2019-08-15,43.35
2019-08-16,43.8
2019-08-19,44.22
2019-08-20,44.14
2019-08-21,44.08
2019-08-22,43.47
2019-08-23,41.41
2019-08-26,41.76
2019-08-27,41.04
2019-08-28,41.74
2019-08-29,42.36
2019-08-30,42.06
2019-09-03,41.29
2019-09-04,41.67
2019-09-05,43.0
2019-09-06,43.63
2019-09-09,44.11
2019-09-10,44.46
2019-09-11,43.81
2019-09-12,43.82
2019-09-13,43.82
2019-09-16,44.05
2019-09-17,43.3
2019-09-18,43.38
2019-09-19,42.39
2019-09-20,41.88
2019-09-23,41.97
2019-09-24,41.31
2019-09-25,41.24
2019-09-26,40.3
2019-09-27,40.32
2019-09-30,40.37
2019-10-01,40.17
2019-10-02,38.52
2019-10-03,38.45
2019-10-04,39.04
2019-10-07,38.76
2019-10-08,37.17
2019-10-09,37.61
2019-10-10,37.66
2019-10-11,38.43
2019-10-14,37.94
2019-10-15,38.07
2019-10-16,38.1
2019-10-17,37.78
2019-10-18,36.75
2019-10-21,36.35
2019-10-22,36.34
2019-10-23,36.49
2019-10-24,35.75
2019-10-25,36.04
2019-10-28,35.85
2019-10-29,36.19
2019-10-30,35.58
2019-10-31,36.04
2019-11-01,36.74
2019-11-04,37.14
2019-11-05,37.49
2019-11-06,36.82
2019-11-07,37.8
2019-11-08,38.11
2019-11-11,39.18
2019-11-12,37.76
2019-11-13,36.85
2019-11-14,37.63
2019-11-15,38.57
2019-11-18,39.34
2019-11-19,39.38
2019-11-20,39.01
2019-11-21,38.98
2019-11-22,39.52
2019-11-25,40.09
2019-11-26,40.51
2019-11-27,40.4
2019-11-29,40.38
2019-12-02,39.86
2019-12-03,39.34
2019-12-04,40.77
