Date,Settle
1990-01-02,0.143
1990-01-03,0.1602
1990-01-04,0.1573
1990-01-05,0.1573
1990-01-08,0.1459
1990-01-09,0.1459
1990-01-10,0.143
1990-01-11,0.1402
1990-01-12,0.1373
1990-01-15,0.1402
1990-01-16,0.143
1990-01-17,0.143
1990-01-18,0.1402
1990-01-19,0.1487
1990-01-22,0.1459
1990-01-23,0.1602
1990-01-24,0.1573
1990-01-25,0.1602
1990-01-26,0.1573
1990-01-29,0.1573
1990-01-30,0.1545
1990-01-31,0.1573
1990-02-01,0.163
1990-02-02,0.163
1990-02-05,0.1688
1990-02-06,0.1688
1990-02-07,0.1659
1990-02-08,0.1773
1990-02-09,0.1773
1990-02-12,0.1745
1990-02-13,0.1688
1990-02-14,0.1745
1990-02-15,0.1716
1990-02-16,0.1688
1990-02-20,0.1716
1990-02-21,0.1716
1990-02-22,0.1716
1990-02-23,0.1716
1990-02-26,0.1716
1990-02-27,0.1773
1990-02-28,0.1773
1990-03-01,0.1831
1990-03-02,0.1945
1990-03-05,0.1974
1990-03-06,0.2002
1990-03-07,0.2145
1990-03-08,0.2288
1990-03-09,0.2174
1990-03-12,0.2145
1990-03-13,0.2202
1990-03-14,0.2288
1990-03-15,0.2231
1990-03-16,0.2231
1990-03-19,0.226
1990-03-20,0.2288
1990-03-21,0.2317
1990-03-22,0.2288
1990-03-23,0.2488
1990-03-26,0.246
1990-03-27,0.246
1990-03-28,0.2403
1990-03-29,0.2374
1990-03-30,0.2374
1990-04-02,0.226
1990-04-03,0.2288
1990-04-04,0.226
1990-04-05,0.226
1990-04-06,0.226
1990-04-09,0.2288
1990-04-10,0.226
1990-04-11,0.226
1990-04-12,0.2202
1990-04-16,0.2202
1990-04-17,0.2202
1990-04-18,0.2174
1990-04-19,0.2202
1990-04-20,0.2174
1990-04-23,0.2174
1990-04-24,0.2088
1990-04-25,0.2002
1990-04-26,0.1945
1990-04-27,0.1888
1990-04-30,0.1859
1990-05-01,0.1888
1990-05-02,0.2059
1990-05-03,0.2174
1990-05-04,0.2174
1990-05-07,0.2145
1990-05-08,0.2174
1990-05-09,0.2403
1990-05-10,0.2374
1990-05-11,0.2374
1990-05-14,0.2317
1990-05-15,0.2374
1990-05-16,0.2345
1990-05-17,0.2317
1990-05-18,0.2345
1990-05-21,0.2288
1990-05-22,0.2288
1990-05-23,0.2374
1990-05-24,0.2488
1990-05-25,0.246
1990-05-29,0.2431
1990-05-30,0.2374
1990-05-31,0.2431
1990-06-01,0.2403
1990-06-04,0.2374
1990-06-05,0.2345
1990-06-06,0.2374
1990-06-07,0.2374
1990-06-08,0.2546
1990-06-11,0.266
1990-06-12,0.2603
1990-06-13,0.2717
1990-06-14,0.2689
1990-06-15,0.2717
1990-06-18,0.2574
1990-06-19,0.2603
1990-06-20,0.2631
1990-06-21,0.2546
1990-06-22,0.2603
1990-06-25,0.2574
1990-06-26,0.2546
1990-06-27,0.2546
1990-06-28,0.2603
1990-06-29,0.2717
1990-07-02,0.2774
1990-07-03,0.2832
1990-07-05,0.2746
1990-07-06,0.2746
1990-07-09,0.266
1990-07-10,0.2774
1990-07-11,0.2746
1990-07-12,0.2689
1990-07-13,0.2717
1990-07-16,0.2689
1990-07-17,0.2832
1990-07-18,0.2717
1990-07-19,0.2746
1990-07-20,0.2746
1990-07-23,0.266
1990-07-24,0.2746
1990-07-25,0.2746
1990-07-26,0.2746
1990-07-27,0.2746
1990-07-30,0.2689
1990-07-31,0.266
1990-08-01,0.2631
1990-08-02,0.2517
1990-08-03,0.226
1990-08-06,0.2059
1990-08-07,0.2031
1990-08-08,0.2117
1990-08-09,0.2288
1990-08-10,0.2231
1990-08-13,0.2231
1990-08-14,0.2202
1990-08-15,0.2231
1990-08-16,0.2145
1990-08-17,0.2002
1990-08-20,0.2002
1990-08-21,0.2002
1990-08-22,0.1945
1990-08-23,0.1831
1990-08-24,0.1688
1990-08-27,0.1859
1990-08-28,0.1888
1990-08-29,0.1888
1990-08-30,0.1859
1990-08-31,0.1859
1990-09-04,0.1831
1990-09-05,0.1859
1990-09-06,0.1945
1990-09-07,0.1916
1990-09-10,0.1916
1990-09-11,0.1888
1990-09-12,0.1831
1990-09-13,0.1773
1990-09-14,0.1688
1990-09-17,0.1716
1990-09-18,0.1716
1990-09-19,0.1716
1990-09-20,0.1602
1990-09-21,0.1545
1990-09-24,0.1373
1990-09-25,0.1516
1990-09-26,0.163
1990-09-27,0.1487
1990-09-28,0.143
1990-10-01,0.143
1990-10-02,0.143
1990-10-03,0.1344
1990-10-04,0.1316
1990-10-05,0.1287
1990-10-08,0.1259
1990-10-09,0.1201
1990-10-10,0.123
1990-10-11,0.1259
1990-10-12,0.1316
1990-10-15,0.1373
1990-10-16,0.1344
1990-10-17,0.1259
1990-10-18,0.1259
1990-10-19,0.1287
1990-10-22,0.1259
1990-10-23,0.1287
1990-10-24,0.1259
1990-10-25,0.1259
1990-10-26,0.1287
1990-10-29,0.123
1990-10-30,0.1173
1990-10-31,0.1173
1990-11-01,0.123
1990-11-02,0.1144
1990-11-05,0.1115
1990-11-06,0.1115
1990-11-07,0.1058
1990-11-08,0.1115
1990-11-09,0.1201
1990-11-12,0.1287
1990-11-13,0.1316
1990-11-14,0.1316
1990-11-15,0.1344
1990-11-16,0.1316
1990-11-19,0.1316
1990-11-20,0.1344
1990-11-21,0.1402
1990-11-23,0.143
1990-11-26,0.143
1990-11-27,0.1402
1990-11-28,0.1373
1990-11-29,0.1373
1990-11-30,0.1402
1990-12-03,0.1373
1990-12-04,0.1344
1990-12-05,0.1402
1990-12-06,0.1344
1990-12-07,0.1344
1990-12-10,0.1316
1990-12-11,0.1287
1990-12-12,0.123
1990-12-13,0.1201
1990-12-14,0.1173
1990-12-17,0.1144
1990-12-18,0.1144
1990-12-19,0.1115
1990-12-20,0.1115
1990-12-21,0.1087
1990-12-24,0.1115
1990-12-26,0.1173
1990-12-27,0.1173
1990-12-28,0.123
1990-12-31,0.1287
1991-01-02,0.1316
1991-01-03,0.1259
1991-01-04,0.123
1991-01-07,0.1259
1991-01-08,0.1344
1991-01-09,0.1402
1991-01-10,0.1459
1991-01-11,0.143
1991-01-14,0.1373
1991-01-15,0.1373
1991-01-16,0.1316
1991-01-17,0.1402
1991-01-18,0.1344
1991-01-21,0.1373
1991-01-22,0.1344
1991-01-23,0.1373
1991-01-24,0.1487
1991-01-25,0.1516
1991-01-28,0.1545
1991-01-29,0.1545
1991-01-30,0.1659
1991-01-31,0.1773
1991-02-01,0.1831
1991-02-04,0.1802
1991-02-05,0.1745
1991-02-06,0.1716
1991-02-07,0.1773
1991-02-08,0.2002
1991-02-11,0.226
1991-02-12,0.2202
1991-02-13,0.2174
1991-02-14,0.2059
1991-02-15,0.2088
1991-02-19,0.2002
1991-02-20,0.1945
1991-02-21,0.1916
1991-02-22,0.1888
1991-02-25,0.1888
1991-02-26,0.1802
1991-02-27,0.1831
1991-02-28,0.1916
1991-03-01,0.1916
1991-03-04,0.1945
1991-03-05,0.1945
1991-03-06,0.1888
1991-03-07,0.1945
1991-03-08,0.2002
1991-03-11,0.1974
1991-03-12,0.1945
1991-03-13,0.1916
1991-03-14,0.2031
1991-03-15,0.1974
1991-03-18,0.1916
1991-03-19,0.1888
1991-03-20,0.1888
1991-03-21,0.1945
1991-03-22,0.1974
1991-03-25,0.1974
1991-03-26,0.1974
1991-03-27,0.1974
1991-03-28,0.1974
1991-04-01,0.2059
1991-04-02,0.2031
1991-04-03,0.2231
1991-04-04,0.2145
1991-04-05,0.2174
1991-04-08,0.2174
1991-04-09,0.2231
1991-04-10,0.226
1991-04-11,0.2288
1991-04-12,0.2174
1991-04-15,0.2202
1991-04-16,0.226
1991-04-17,0.2403
1991-04-18,0.2717
1991-04-19,0.2488
1991-04-22,0.226
1991-04-23,0.2431
1991-04-24,0.2403
1991-04-25,0.2403
1991-04-26,0.2517
1991-04-29,0.2374
1991-04-30,0.2403
1991-05-01,0.2488
1991-05-02,0.2689
1991-05-03,0.286
1991-05-06,0.2889
1991-05-07,0.2889
1991-05-08,0.2975
1991-05-09,0.3289
1991-05-10,0.3289
1991-05-13,0.3203
1991-05-14,0.3089
1991-05-15,0.3089
1991-05-16,0.3118
1991-05-17,0.3089
1991-05-20,0.3118
1991-05-21,0.3289
1991-05-22,0.3261
1991-05-23,0.3432
1991-05-24,0.3575
1991-05-28,0.3632
1991-05-29,0.3632
1991-05-30,0.3661
1991-05-31,0.3632
1991-06-03,0.3547
1991-06-04,0.3776
1991-06-05,0.3833
1991-06-06,0.4205
1991-06-07,0.4405
1991-06-10,0.4348
1991-06-11,0.4462
1991-06-12,0.4634
1991-06-13,0.4634
1991-06-14,0.4605
1991-06-17,0.4462
1991-06-18,0.4719
1991-06-19,0.4748
1991-06-20,0.4634
1991-06-21,0.4662
1991-06-24,0.4605
1991-06-25,0.4605
1991-06-26,0.4834
1991-06-27,0.5063
1991-06-28,0.5091
1991-07-01,0.5005
1991-07-02,0.4805
1991-07-03,0.4691
1991-07-05,0.4691
1991-07-08,0.4862
1991-07-09,0.4777
1991-07-10,0.4719
1991-07-11,0.4605
1991-07-12,0.4548
1991-07-15,0.4576
1991-07-16,0.4491
1991-07-17,0.4233
1991-07-18,0.4433
1991-07-19,0.4576
1991-07-22,0.4548
1991-07-23,0.4491
1991-07-24,0.4405
1991-07-25,0.4405
1991-07-26,0.4348
1991-07-29,0.4405
1991-07-30,0.4462
1991-07-31,0.4462
1991-08-01,0.4433
1991-08-02,0.4805
1991-08-05,0.4748
1991-08-06,0.4777
1991-08-07,0.4777
1991-08-08,0.5034
1991-08-09,0.5091
1991-08-12,0.512
1991-08-13,0.5263
1991-08-14,0.5263
1991-08-15,0.532
1991-08-16,0.5377
1991-08-19,0.5234
1991-08-20,0.5206
1991-08-21,0.5434
1991-08-22,0.5606
1991-08-23,0.5806
1991-08-26,0.5692
1991-08-27,0.5577
1991-08-28,0.5606
1991-08-29,0.5663
1991-08-30,0.5549
1991-09-03,0.5377
1991-09-04,0.5349
1991-09-05,0.5606
1991-09-06,0.5492
1991-09-09,0.5406
1991-09-10,0.5377
1991-09-11,0.5263
1991-09-12,0.5377
1991-09-13,0.5434
1991-09-16,0.5377
1991-09-17,0.5492
1991-09-18,0.5549
1991-09-19,0.5577
1991-09-20,0.5635
1991-09-23,0.5606
1991-09-24,0.5663
1991-09-25,0.6493
1991-09-26,0.655
1991-09-27,0.6865
1991-09-30,0.7151
1991-10-01,0.7008
1991-10-02,0.6836
1991-10-03,0.7065
1991-10-04,0.7379
1991-10-07,0.7265
1991-10-08,0.6922
1991-10-09,0.6922
1991-10-10,0.7122
1991-10-11,0.6979
1991-10-14,0.6922
1991-10-15,0.695
1991-10-16,0.7351
1991-10-17,0.7408
1991-10-18,0.758
1991-10-21,0.7694
1991-10-22,0.7723
1991-10-23,0.7751
1991-10-24,0.7723
1991-10-25,0.7179
1991-10-28,0.7008
1991-10-29,0.7036
1991-10-30,0.6979
1991-10-31,0.7151
1991-11-01,0.7265
1991-11-04,0.7151
1991-11-05,0.7036
1991-11-06,0.6893
1991-11-07,0.7808
1991-11-08,0.7723
1991-11-11,0.7694
1991-11-12,0.798
1991-11-13,0.8009
1991-11-14,0.7894
1991-11-15,0.778
1991-11-18,0.7837
1991-11-19,0.7751
1991-11-20,0.7637
1991-11-21,0.7608
1991-11-22,0.758
1991-11-25,0.7465
1991-11-26,0.7265
1991-11-27,0.7294
1991-11-29,0.7294
1991-12-02,0.7208
1991-12-03,0.6178
1991-12-04,0.5492
1991-12-05,0.5892
1991-12-06,0.615
1991-12-09,0.6006
1991-12-10,0.6035
1991-12-11,0.5835
1991-12-12,0.5492
1991-12-13,0.5063
1991-12-16,0.5234
1991-12-17,0.4862
1991-12-18,0.4862
1991-12-19,0.3203
1991-12-20,0.3203
1991-12-23,0.3175
1991-12-24,0.2946
1991-12-26,0.3318
1991-12-27,0.3489
1991-12-30,0.369
1991-12-31,0.3776
1992-01-02,0.3632
1992-01-03,0.3661
1992-01-06,0.3776
1992-01-07,0.3804
1992-01-08,0.4662
1992-01-09,0.5377
1992-01-10,0.5177
1992-01-13,0.5091
1992-01-14,0.5206
1992-01-15,0.5635
1992-01-16,0.5606
1992-01-17,0.5263
1992-01-20,0.5234
1992-01-21,0.4662
1992-01-22,0.492
1992-01-23,0.5063
1992-01-24,0.4977
1992-01-27,0.5005
1992-01-28,0.4977
1992-01-29,0.4719
1992-01-30,0.4634
1992-01-31,0.4862
1992-02-03,0.5005
1992-02-04,0.5377
1992-02-05,0.5606
1992-02-06,0.5635
1992-02-07,0.5377
1992-02-10,0.5606
1992-02-11,0.5835
1992-02-12,0.5749
1992-02-13,0.5406
1992-02-14,0.5463
1992-02-18,0.5349
1992-02-19,0.5263
1992-02-20,0.5148
1992-02-21,0.5177
1992-02-24,0.512
1992-02-25,0.5034
1992-02-26,0.5005
1992-02-27,0.492
1992-02-28,0.5005
1992-03-02,0.4948
1992-03-03,0.4948
1992-03-04,0.5063
1992-03-05,0.5835
1992-03-06,0.5663
1992-03-09,0.5577
1992-03-10,0.615
1992-03-11,0.6207
1992-03-12,0.6035
1992-03-13,0.6064
1992-03-16,0.5778
1992-03-17,0.6064
1992-03-18,0.6064
1992-03-19,0.635
1992-03-20,0.6378
1992-03-23,0.6121
1992-03-24,0.6121
1992-03-25,0.6092
1992-03-26,0.6178
1992-03-27,0.5978
1992-03-30,0.5892
1992-03-31,0.5892
1992-04-01,0.5835
1992-04-02,0.5549
1992-04-03,0.552
1992-04-06,0.5778
1992-04-07,0.5549
1992-04-08,0.5377
1992-04-09,0.5434
1992-04-10,0.5492
1992-04-13,0.5463
1992-04-14,0.5492
1992-04-15,0.5577
1992-04-16,0.5463
1992-04-20,0.5234
1992-04-21,0.4805
1992-04-22,0.4634
1992-04-23,0.4777
1992-04-24,0.4548
1992-04-27,0.409
1992-04-28,0.4119
1992-04-29,0.4433
1992-04-30,0.4376
1992-05-01,0.4176
1992-05-04,0.4348
1992-05-05,0.4262
1992-05-06,0.4262
1992-05-07,0.4262
1992-05-08,0.4262
1992-05-11,0.429
1992-05-12,0.409
1992-05-13,0.4062
1992-05-14,0.3919
1992-05-15,0.3947
1992-05-18,0.3919
1992-05-19,0.3804
1992-05-20,0.3776
1992-05-21,0.3632
1992-05-22,0.3661
1992-05-26,0.3632
1992-05-27,0.3661
1992-05-28,0.3575
1992-05-29,0.3604
1992-06-01,0.3518
1992-06-02,0.3776
1992-06-03,0.409
1992-06-04,0.4205
1992-06-05,0.4205
1992-06-08,0.4119
1992-06-09,0.3947
1992-06-10,0.3833
1992-06-11,0.3833
1992-06-12,0.3861
1992-06-15,0.3632
1992-06-16,0.3432
1992-06-17,0.3404
1992-06-18,0.3289
1992-06-19,0.3346
1992-06-22,0.409
1992-06-23,0.4062
1992-06-24,0.4033
1992-06-25,0.3976
1992-06-26,0.3976
1992-06-29,0.409
1992-06-30,0.4262
1992-07-01,0.4319
1992-07-02,0.4004
1992-07-06,0.4004
1992-07-07,0.3718
1992-07-08,0.3718
1992-07-09,0.4062
1992-07-10,0.4033
1992-07-13,0.3976
1992-07-14,0.4119
1992-07-15,0.4033
1992-07-16,0.409
1992-07-17,0.4004
1992-07-20,0.4004
1992-07-21,0.4119
1992-07-22,0.4004
1992-07-23,0.4033
1992-07-24,0.3976
1992-07-27,0.4004
1992-07-28,0.4062
1992-07-29,0.4147
1992-07-30,0.409
1992-07-31,0.4119
1992-08-03,0.4119
1992-08-04,0.4147
1992-08-05,0.4147
1992-08-06,0.409
1992-08-07,0.409
1992-08-10,0.4062
1992-08-11,0.4033
1992-08-12,0.3919
1992-08-13,0.389
1992-08-14,0.3947
1992-08-17,0.4004
1992-08-18,0.3976
1992-08-19,0.3976
1992-08-20,0.3919
1992-08-21,0.3833
1992-08-24,0.369
1992-08-25,0.389
1992-08-26,0.3919
1992-08-27,0.3776
1992-08-28,0.3776
1992-08-31,0.3861
1992-09-01,0.3833
1992-09-02,0.4004
1992-09-03,0.4004
1992-09-04,0.3861
1992-09-08,0.3861
1992-09-09,0.3976
1992-09-10,0.4004
1992-09-11,0.4004
1992-09-14,0.4033
1992-09-15,0.4062
1992-09-16,0.4147
1992-09-17,0.4205
1992-09-18,0.4348
1992-09-21,0.4491
1992-09-22,0.4605
1992-09-23,0.4891
1992-09-24,0.5291
1992-09-25,0.532
1992-09-28,0.532
1992-09-29,0.5291
1992-09-30,0.5463
1992-10-01,0.5406
1992-10-02,0.512
1992-10-05,0.5091
1992-10-06,0.5206
1992-10-07,0.5291
1992-10-08,0.6006
1992-10-09,0.5892
1992-10-12,0.615
1992-10-13,0.615
1992-10-14,0.6293
1992-10-15,0.6579
1992-10-16,0.695
1992-10-19,0.6836
1992-10-20,0.695
1992-10-21,0.675
1992-10-22,0.6807
1992-10-23,0.6722
1992-10-26,0.6607
1992-10-27,0.6664
1992-10-28,0.6664
1992-10-29,0.6722
1992-10-30,0.6693
1992-11-02,0.7151
1992-11-03,0.6979
1992-11-04,0.7151
1992-11-05,0.6922
1992-11-06,0.7179
1992-11-09,0.7408
1992-11-10,0.7551
1992-11-11,0.7665
1992-11-12,0.7494
1992-11-13,0.7465
1992-11-16,0.7322
1992-11-17,0.7351
1992-11-18,0.7494
1992-11-19,0.7522
1992-11-20,0.7465
1992-11-23,0.7494
1992-11-24,0.778
1992-11-25,0.7894
1992-11-27,0.8066
1992-11-30,0.8638
1992-12-01,0.8552
1992-12-02,0.8466
1992-12-03,0.8781
1992-12-04,0.8924
1992-12-07,0.8924
1992-12-08,0.8838
1992-12-09,0.8523
1992-12-10,0.8495
1992-12-11,0.8266
1992-12-14,0.838
1992-12-15,0.8266
1992-12-16,0.7951
1992-12-17,0.7723
1992-12-18,0.8009
1992-12-21,0.7951
1992-12-22,0.8152
1992-12-23,0.8152
1992-12-24,0.798
1992-12-28,0.8009
1992-12-29,0.8523
1992-12-30,0.8924
1992-12-31,0.8924
1993-01-04,0.8752
1993-01-05,0.8609
1993-01-06,0.8953
1993-01-07,0.7723
1993-01-08,0.7408
1993-01-11,0.778
1993-01-12,0.7723
1993-01-13,0.7665
1993-01-14,0.8409
1993-01-15,0.8695
1993-01-18,0.9096
1993-01-19,0.881
1993-01-20,0.881
1993-01-21,0.8724
