Date,Settle
2022-11-30,323.4054
2022-12-01,318.0562
2022-12-02,321.7436
2022-12-05,323.0362
2022-12-06,325.2563
2022-12-07,327.7724
2022-12-08,329.0649
2022-12-09,327.7033
2022-12-12,334.7878
2022-12-13,325.8582
2022-12-14,330.2293
2022-12-15,327.0422
2022-12-16,322.9375
2022-12-19,326.3811
2022-12-20,325.1576
2022-12-21,328.7295
2022-12-22,328.8479
2022-12-23,329.8642
2022-12-27,329.657
2022-12-28,327.4369
2022-12-29,326.3219
2022-12-30,326.9337
2023-01-03,317.2048
2023-01-04,306.1735
2023-01-05,300.1447
2023-01-06,298.6548
2023-01-09,299.01
2023-01-10,299.75
2023-01-11,305.1177
2023-01-12,306.0945
2023-01-13,310.0315
2023-01-17,310.811
2023-01-18,304.2593
2023-01-19,306.5287
2023-01-20,304.2593
2023-01-23,304.0718
2023-01-24,304.8809
2023-01-25,309.4197
2023-01-26,309.0349
2023-01-27,304.2001
2023-01-30,306.2327
2023-01-31,312.4588
2023-02-01,309.1138
2023-02-02,297.5201
2023-02-03,288.699
2023-02-06,284.6042
2023-02-07,285.1567
2023-02-08,286.3408
2023-02-09,287.6333
2023-02-10,292.5669
2023-02-13,294.5896
2023-02-14,295.379
2023-02-15,294.6093
2023-02-16,295.448
2023-02-17,297.0563
2023-02-21,290.0705
2023-02-22,290.998
2023-02-23,290.7316
2023-02-24,289.8238
2023-02-27,292.4189
2023-02-28,288.2155
2023-03-01,284.9101
2023-03-02,283.7655
2023-03-03,283.1537
2023-03-06,284.6338
2023-03-07,279.1639
2023-03-08,276.7856
2023-03-09,269.4627
2023-03-10,273.139
2023-03-13,270.5725
2023-03-14,269.6609
2023-03-15,267.9069
2023-03-16,271.94
2023-03-17,267.0052
2023-03-20,270.4239
2023-03-21,274.1101
2023-03-22,267.9862
2023-03-23,254.252
2023-03-24,257.849
2023-03-27,259.4048
2023-03-28,254.1727
2023-03-29,251.7251
2023-03-30,251.7846
2023-03-31,253.2115
2023-04-03,259.6228
2023-04-04,254.2123
2023-04-05,263.4676
2023-04-06,262.8829
2023-04-10,260.7128
2023-04-11,264.0621
2023-04-12,258.4039
2023-04-13,261.4164
2023-04-14,256.7491
2023-04-17,256.323
2023-04-18,257.3337
2023-04-19,253.7763
2023-04-20,253.4592
2023-04-21,249.8324
2023-04-24,253.7763
2023-04-25,251.408
2023-04-26,245.9183
2023-04-27,248.0587
2023-04-28,250.9918
2023-05-01,252.5872
2023-05-02,248.1479
2023-05-03,243.768
2023-05-04,241.4789
2023-05-05,258.3742
2023-05-08,262.2884
2023-05-09,260.4056
2023-05-10,261.0596
2023-05-11,257.6409
2023-05-12,254.2421
2023-05-15,255.6591
2023-05-16,253.1619
2023-05-17,260.8317
2023-05-18,254.1628
2023-05-19,252.8151
2023-05-22,253.2016
2023-05-23,249.6342
2023-05-24,247.4938
2023-05-25,244.8283
2023-05-26,241.8852
2023-05-30,240.4384
2023-05-31,245.1652
2023-06-01,251.0909
2023-06-02,254.6979
2023-06-05,260.3561
2023-06-06,262.0386
2023-06-07,260.6348
2023-06-08,263.3428
2023-06-09,264.7068
2023-06-12,265.8119
2023-06-13,271.0487
2023-06-14,262.6061
2023-06-15,268.3009
2023-06-16,267.6438
2023-06-20,268.8584
2023-06-21,272.6217
2023-06-22,274.1151
2023-06-23,273.6372
2023-06-26,275.1903
2023-06-27,274.583
2023-06-28,273.5277
2023-06-29,276.0266
2023-06-30,279.3618
