Date,Settle
2019-11-05,50.1299
2019-11-06,49.4001
2019-11-07,49.2273
2019-11-08,49.3089
2019-11-11,49.0544
2019-11-12,48.7376
2019-11-13,48.8144
2019-11-14,48.5407
2019-11-15,49.0929
2019-11-18,49.1889
2019-11-19,49.5778
2019-11-20,49.0784
2019-11-21,48.8672
2019-11-22,48.848
2019-11-25,49.573
2019-11-26,49.4674
2019-11-27,49.8226
2019-11-29,49.9331
2019-12-02,49.3089
2019-12-03,48.8672
2019-12-04,49.4481
2019-12-05,49.4433
2019-12-06,49.9475
2019-12-09,50.1539
2019-12-10,50.4708
2019-12-11,50.8597
2019-12-12,51.8632
2019-12-13,51.4407
2019-12-16,51.8738
2019-12-17,51.4455
2019-12-18,51.1182
2019-12-19,51.5177
2019-12-20,51.5658
2019-12-23,51.6187
2019-12-24,51.6043
2019-12-26,51.97
2019-12-27,52.0037
2019-12-30,52.1096
2019-12-31,52.0855
2020-01-02,52.5668
2020-01-03,52.0182
2020-01-06,51.7487
2020-01-07,52.0278
2020-01-08,52.1529
2020-01-09,52.3358
2020-01-10,52.1289
2020-01-13,52.509
2020-01-14,52.6967
2020-01-15,52.3165
2020-01-16,52.8363
2020-01-17,52.6727
2020-01-21,52.1
2020-01-22,51.3155
2020-01-23,51.176
2020-01-24,50.7044
2020-01-27,49.3905
2020-01-28,49.7659
2020-01-29,49.7707
2020-01-30,49.0248
2020-01-31,47.8698
2020-02-03,48.1008
2020-02-04,49.9729
2020-02-05,50.353
2020-02-06,50.0306
2020-02-07,49.7419
2020-02-10,49.4724
2020-02-11,49.3857
2020-02-12,49.8333
2020-02-13,50.2279
2020-02-14,50.0835
2020-02-18,48.7938
2020-02-19,49.6215
2020-02-20,49.9103
2020-02-21,48.967
2020-02-24,47.0036
2020-02-25,45.9448
2020-02-26,46.0411
2020-02-27,44.554
2020-02-28,44.1209
2020-03-02,45.6849
2020-03-03,44.7417
2020-03-04,46.6811
2020-03-05,44.9582
2020-03-06,44.5444
2020-03-09,41.1612
2020-03-10,43.5482
2020-03-11,40.5548
2020-03-12,36.1514
2020-03-13,38.3074
2020-03-16,32.9922
2020-03-17,34.4356
2020-03-18,33.0259
2020-03-19,33.1949
2020-03-20,33.8129
2020-03-23,33.3108
2020-03-24,35.797
2020-03-25,36.1687
2020-03-26,38.2205
2020-03-27,35.8549
2020-03-30,36.6081
2020-03-31,35.1839
2020-04-01,33.5618
2020-04-02,33.1949
2020-04-03,33.0308
2020-04-06,36.3715
2020-04-07,36.5501
2020-04-08,38.4377
2020-04-09,39.5433
2020-04-13,38.9398
2020-04-14,39.8136
2020-04-15,38.7998
2020-04-16,39.0364
2020-04-17,40.6585
2020-04-20,39.2246
2020-04-21,37.1343
2020-04-22,39.4274
2020-04-23,40.5426
2020-04-24,41.5998
2020-04-27,42.2564
2020-04-28,42.6474
2020-04-29,44.4916
2020-04-30,42.6088
2020-05-01,41.2764
2020-05-04,40.5136
2020-05-05,41.6385
2020-05-06,41.5564
2020-05-07,42.1164
2020-05-08,43.2364
2020-05-11,42.0488
2020-05-12,40.6826
2020-05-13,39.4998
2020-05-14,40.2047
2020-05-15,39.7364
2020-05-18,42.6957
2020-05-19,43.024
2020-05-20,43.9123
2020-05-21,43.5502
2020-05-22,43.835
2020-05-26,45.3751
2020-05-27,46.1185
2020-05-28,46.0316
2020-05-29,46.6158
2020-06-01,47.1806
2020-06-02,47.7648
2020-06-03,49.8165
2020-06-04,49.0344
2020-06-05,51.6558
2020-06-08,50.2462
2020-06-09,49.1068
2020-06-10,48.4406
2020-06-11,45.6261
2020-06-12,45.8675
2020-06-15,46.7
2020-06-16,47.7117
2020-06-17,47.6633
2020-06-18,47.4164
2020-06-19,46.9663
2020-06-22,47.2228
2020-06-23,47.0243
2020-06-24,45.7949
2020-06-25,46.0805
2020-06-26,45.4851
2020-06-29,46.095
2020-06-30,46.3757
2020-07-01,46.0224
2020-07-02,46.4048
2020-07-06,47.5035
2020-07-07,46.5742
2020-07-08,46.0079
2020-07-09,45.7368
2020-07-10,45.9498
2020-07-13,45.7223
2020-07-14,47.1454
2020-07-15,48.6168
2020-07-16,48.8443
2020-07-17,49.3816
2020-07-20,49.1202
2020-07-21,49.4203
2020-07-22,49.9867
2020-07-23,51.1145
2020-07-24,50.5288
2020-07-27,51.3904
2020-07-28,50.4417
2020-07-29,51.2258
2020-07-30,50.9063
2020-07-31,51.1919
2020-08-03,51.9809
2020-08-04,52.4795
2020-08-05,52.5908
2020-08-06,52.4456
2020-08-07,52.2568
2020-08-10,52.3342
2020-08-11,52.6682
2020-08-12,53.1426
2020-08-13,53.5201
2020-08-14,53.1377
2020-08-17,53.191
2020-08-18,52.8328
2020-08-19,52.828
2020-08-20,51.9373
2020-08-21,52.3923
2020-08-24,52.6392
2020-08-25,52.7166
2020-08-26,52.7844
2020-08-27,52.3246
2020-08-28,53.1377
2020-08-31,53.1474
2020-09-01,53.6266
2020-09-02,54.677
2020-09-03,52.5037
2020-09-04,52.494
2020-09-08,50.8531
2020-09-09,51.6856
2020-09-10,50.5965
2020-09-11,50.4804
2020-09-14,51.8098
2020-09-15,52.5619
2020-09-16,52.9258
2020-09-17,53.314
2020-09-18,52.8239
2020-09-21,50.2135
2020-09-22,50.7618
2020-09-23,50.1165
2020-09-24,50.5532
2020-09-25,51.2664
2020-09-28,52.4891
2020-09-29,52.7075
2020-09-30,52.5328
2020-10-01,53.2703
2020-10-02,53.0616
2020-10-05,54.1145
2020-10-06,53.4401
2020-10-07,54.8423
2020-10-08,55.0704
2020-10-09,55.0655
2020-10-12,55.6817
2020-10-13,54.8181
2020-10-14,55.0607
2020-10-15,55.4877
2020-10-16,55.8758
2020-10-19,54.8763
2020-10-20,55.6041
2020-10-21,55.7691
2020-10-22,57.5012
2020-10-23,58.1029
2020-10-26,56.5017
2020-10-27,55.8224
2020-10-28,54.1048
2020-10-29,54.9103
2020-10-30,54.7502
2020-11-02,55.8321
2020-11-03,56.526
2020-11-04,56.2446
2020-11-05,57.9622
2020-11-06,58.3892
2020-11-09,58.9957
2020-11-10,59.1218
2020-11-11,60.3009
2020-11-12,58.3261
2020-11-13,59.8739
2020-11-16,61.2713
2020-11-17,61.6497
2020-11-18,61.0384
2020-11-19,61.7176
2020-11-20,61.8098
2020-11-23,62.1398
2020-11-24,63.6827
2020-11-25,63.4789
2020-11-27,64.0224
2020-11-30,63.4692
2020-12-01,63.8574
2020-12-02,63.6051
2020-12-03,63.9011
2020-12-04,64.4881
2020-12-07,64.2552
2020-12-08,64.6483
2020-12-09,64.8326
2020-12-10,63.7603
2020-12-11,63.5663
2020-12-14,63.362
2020-12-15,63.9699
2020-12-16,63.6343
2020-12-17,64.2714
2020-12-18,63.5322
2020-12-21,62.9049
2020-12-22,62.6666
2020-12-23,62.6132
2020-12-24,62.8125
2020-12-28,63.1383
2020-12-29,62.4575
2020-12-30,63.1383
2020-12-31,63.5906
2021-01-04,62.4965
2021-01-05,63.576
2021-01-06,65.1564
2021-01-07,66.09
2021-01-08,65.8226
2021-01-11,65.9782
2021-01-12,65.6184
2021-01-13,65.3849
2021-01-14,65.0835
2021-01-15,64.0623
2021-01-19,64.3589
2021-01-20,65.1369
2021-01-21,64.7236
2021-01-22,64.3054
2021-01-25,64.5874
2021-01-26,63.2259
2021-01-27,61.0619
2021-01-28,61.6844
2021-01-29,60.7264
2021-02-01,61.0911
2021-02-02,61.7476
2021-02-03,61.5044
2021-02-04,62.4235
2021-02-05,62.973
2021-02-08,64.3346
2021-02-09,64.2908
2021-02-10,63.858
2021-02-11,64.4756
2021-02-12,66.0852
2021-02-16,66.0074
2021-02-17,65.1467
2021-02-18,63.576
2021-02-19,64.3978
2021-02-22,63.2113
2021-02-23,61.947
2021-02-24,62.9973
2021-02-25,60.8869
2021-02-26,61.1154
2021-03-01,63.1967
2021-03-02,62.7445
2021-03-03,61.1251
2021-03-04,58.3923
2021-03-05,59.8706
2021-03-08,59.6566
2021-03-09,60.493
2021-03-10,60.386
2021-03-11,62.1658
2021-03-12,62.3311
2021-03-15,64.0428
2021-03-16,63.5176
2021-03-17,63.4787
2021-03-18,63.2161
2021-03-19,62.5354
2021-03-22,63.0763
2021-03-23,61.3413
2021-03-24,62.0431
2021-03-25,62.8716
2021-03-26,64.8114
2021-03-29,64.5385
2021-03-30,63.9341
2021-03-31,64.3045
2021-04-01,65.3573
2021-04-05,67.0826
2021-04-06,66.5562
2021-04-07,65.5912
2021-04-08,66.3418
2021-04-09,66.7317
2021-04-12,66.0104
2021-04-13,66.1176
2021-04-14,66.0006
2021-04-15,66.7902
2021-04-16,66.7512
2021-04-19,65.8057
2021-04-20,65.1038
2021-04-21,66.0201
2021-04-22,65.8934
2021-04-23,67.0631
2021-04-26,67.2385
2021-04-27,66.5367
2021-04-28,65.8154
2021-04-29,66.9071
2021-04-30,65.6399
2021-05-03,64.5775
2021-05-04,64.402
2021-05-05,65.2111
2021-05-06,65.2598
2021-05-07,66.3905
2021-05-10,65.367
2021-05-11,64.6359
2021-05-12,62.55
2021-05-13,63.6514
2021-05-14,64.6847
2021-05-17,64.8212
2021-05-18,64.0413
2021-05-19,64.2753
2021-05-20,64.9089
2021-05-21,64.6749
2021-05-24,65.3768
2021-05-25,65.2695
2021-05-26,65.406
2021-05-27,65.4937
2021-05-28,65.562
2021-06-01,65.8836
2021-06-02,66.0493
2021-06-03,66.3223
2021-06-04,67.414
2021-06-07,66.4685
2021-06-08,66.449
2021-06-09,66.4197
2021-06-10,66.5465
2021-06-11,66.7219
2021-06-14,66.5855
2021-06-15,66.7024
2021-06-16,66.4977
2021-06-17,65.6887
2021-06-18,64.6067
2021-06-21,65.481
2021-06-22,65.9695
2021-06-23,65.8718
2021-06-24,66.4677
2021-06-25,66.3602
2021-06-28,66.8194
2021-06-29,66.9171
2021-06-30,66.8291
2021-07-01,67.3664
2021-07-02,68.3335
2021-07-06,67.7083
2021-07-07,68.2261
2021-07-08,67.5032
2021-07-09,68.6852
2021-07-12,68.7438
2021-07-13,68.314
2021-07-14,68.2359
2021-07-15,67.4934
2021-07-16,66.4579
2021-07-19,65.8327
2021-07-20,67.0245
2021-07-21,68.5289
2021-07-22,68.4117
2021-07-23,69.3593
2021-07-26,69.1053
2021-07-27,68.7634
2021-07-28,69.1346
2021-07-29,70.2971
2021-07-30,70.8149
2021-08-02,71.0005
2021-08-03,72.1239
2021-08-04,71.8504
2021-08-05,71.9774
2021-08-06,71.9285
2021-08-09,71.7331
2021-08-10,71.9285
2021-08-11,72.0164
2021-08-12,72.202
2021-08-13,72.2802
2021-08-16,72.7784
2021-08-17,72.3974
2021-08-18,72.202
2021-08-19,72.4072
2021-08-20,72.7491
2021-08-23,73.5208
2021-08-24,73.599
2021-08-25,74.0288
2021-08-26,73.8725
2021-08-27,74.9764
2021-08-30,75.1522
2021-08-31,74.8592
2021-09-01,74.5759
2021-09-02,75.0643
2021-09-03,75.2597
2021-09-07,74.2242
2021-09-08,73.8139
2021-09-09,73.4818
2021-09-10,73.6185
2021-09-13,74.1656
2021-09-14,73.98
2021-09-15,74.6443
2021-09-16,74.7029
2021-09-17,73.9702
2021-09-20,72.6244
2021-09-21,72.3014
2021-09-22,73.9555
2021-09-23,75.4041
2021-09-24,75.8445
2021-09-27,75.6292
2021-09-28,74.0338
2021-09-29,72.9572
2021-09-30,71.675
2021-10-01,73.0257
2021-10-04,71.9784
2021-10-05,73.0061
2021-10-06,72.9474
2021-10-07,73.9947
2021-10-08,74.1317
2021-10-11,73.4759
2021-10-12,72.4287
2021-10-13,72.8495
2021-10-14,74.8071
2021-10-15,75.4335
2021-10-18,75.8348
2021-10-19,76.1773
2021-10-20,76.6863
2021-10-21,77.8021
2021-10-22,77.6161
2021-10-25,77.4399
2021-10-26,77.0876
2021-10-27,74.1611
2021-10-28,75.0028
2021-10-29,75.1398
2021-11-01,75.3258
2021-11-02,76.1871
2021-11-03,76.7059
2021-11-04,77.4399
2021-11-05,79.7107
2021-11-08,79.9162
2021-11-09,80.5426
2021-11-10,80.5426
2021-11-11,81.0614
2021-11-12,82.2359
2021-11-15,83.1559
2021-11-16,83.2342
2021-11-17,83.0972
2021-11-18,82.9602
2021-11-19,83.3321
2021-11-22,82.4708
2021-11-23,82.9993
2021-11-24,82.5099
2021-11-26,79.8868
2021-11-29,81.169
2021-11-30,78.8689
2021-12-01,78.2915
2021-12-02,79.7302
2021-12-03,79.9358
2021-12-06,80.9929
2021-12-07,82.0695
2021-12-08,81.7661
2021-12-09,81.3452
2021-12-10,82.4806
2021-12-13,81.8248
2021-12-14,80.7188
2021-12-15,82.5785
2021-12-16,81.7759
2021-12-17,80.7286
2021-12-20,79.6101
2021-12-21,81.4939
2021-12-22,82.4063
2021-12-23,83.4562
2021-12-27,85.2909
2021-12-28,85.4773
2021-12-29,86.2819
2021-12-30,85.3792
2021-12-31,85.8109
2022-01-03,84.869
2022-01-04,85.1339
2022-01-05,83.515
2022-01-06,83.5837
2022-01-07,80.5716
2022-01-10,80.3754
2022-01-11,81.0524
2022-01-12,81.3173
2022-01-13,80.3165
2022-01-14,80.0712
2022-01-18,78.3444
2022-01-19,77.0297
2022-01-20,76.441
2022-01-21,75.5776
2022-01-24,75.8915
2022-01-25,74.5768
2022-01-26,74.9006
2022-01-27,73.6153
2022-01-28,75.6561
2022-01-31,78.0893
2022-02-01,77.6282
2022-02-02,78.9331
2022-02-03,77.5791
2022-02-04,77.275
2022-02-07,76.4999
2022-02-08,77.167
2022-02-09,78.4818
2022-02-10,76.1368
2022-02-11,73.7625
2022-02-14,73.89
2022-02-15,75.3519
2022-02-16,75.4991
2022-02-17,74.0568
2022-02-18,74.7927
2022-02-22,73.527
2022-02-23,72.2809
2022-02-24,73.6938
2022-02-25,75.401
2022-02-28,74.5768
2022-03-01,72.7224
2022-03-02,74.7338
2022-03-03,74.9202
2022-03-04,74.7927
2022-03-07,71.447
2022-03-08,71.1722
2022-03-09,73.4975
2022-03-10,72.8696
2022-03-11,72.2221
2022-03-14,70.142
2022-03-15,72.0455
2022-03-16,73.8115
2022-03-17,74.4885
2022-03-18,75.293
2022-03-21,74.811
2022-03-22,74.4667
2022-03-23,73.0207
2022-03-24,74.1913
2022-03-25,74.4372
2022-03-28,74.5749
2022-03-29,76.0997
2022-03-30,75.4603
2022-03-31,74.1224
2022-04-01,74.3388
2022-04-04,74.752
2022-04-05,73.1781
2022-04-06,71.8697
2022-04-07,72.7649
2022-04-08,72.0862
2022-04-11,70.5712
2022-04-12,70.6303
2022-04-13,70.7385
2022-04-14,69.2334
2022-04-18,69.2826
2022-04-19,69.9515
2022-04-20,71.3582
2022-04-21,70.4532
2022-04-22,68.3087
2022-04-25,69.558
2022-04-26,67.4332
2022-04-27,69.017
2022-04-28,72.3518
2022-04-29,70.3352
2022-05-02,70.4237
2022-05-03,70.7975
2022-05-04,72.7354
2022-05-05,70.0007
2022-05-06,69.2727
2022-05-09,67.9644
2022-05-10,67.9152
2022-05-11,67.2561
2022-05-12,67.5119
2022-05-13,69.3219
2022-05-16,68.4071
2022-05-17,69.9515
2022-05-18,66.8627
2022-05-19,66.4889
2022-05-20,67.3152
2022-05-23,68.2694
2022-05-24,67.866
2022-05-25,67.63
2022-05-26,68.7809
2022-05-27,70.1679
2022-05-31,69.7056
2022-06-01,68.1513
2022-06-02,70.8073
2022-06-03,69.7253
2022-06-06,70.0892
2022-06-07,70.4237
2022-06-08,69.3514
2022-06-09,68.0136
2022-06-10,66.4495
2022-06-13,64.1575
2022-06-14,64.4624
2022-06-15,65.0428
2022-06-16,61.4916
2022-06-17,62.0739
2022-06-21,62.5772
2022-06-22,62.518
2022-06-23,63.189
2022-06-24,64.9851
2022-06-27,65.2516
2022-06-28,63.87
2022-06-29,63.5246
2022-06-30,63.5344
2022-07-01,62.9127
2022-07-05,63.1101
2022-07-06,63.6134
2022-07-07,64.9555
2022-07-08,65.0147
2022-07-11,64.1167
2022-07-12,63.5344
2022-07-13,63.3272
2022-07-14,63.8897
2022-07-15,65.2516
2022-07-18,64.3634
2022-07-19,66.7615
2022-07-20,67.7977
2022-07-21,69.0313
2022-07-22,68.903
2022-07-25,68.676
2022-07-26,68.6168
2022-07-27,73.4524
2022-07-28,75.7025
2022-07-29,76.117
2022-08-01,75.515
2022-08-02,75.436
2022-08-03,76.186
2022-08-04,76.492
2022-08-05,76.5216
2022-08-08,76.5611
2022-08-09,75.3768
2022-08-10,77.3012
2022-08-11,76.867
2022-08-12,78.4361
2022-08-15,78.5841
2022-08-16,78.5249
2022-08-17,78.594
2022-08-18,79.0874
2022-08-19,78.1696
2022-08-22,76.4032
2022-08-23,76.4821
2022-08-24,76.0282
2022-08-25,77.3407
2022-08-26,74.4788
2022-08-29,73.7781
2022-08-30,73.1958
2022-08-31,72.5643
2022-09-01,72.4853
2022-09-02,71.6267
2022-09-06,71.8636
2022-09-07,73.2748
2022-09-08,73.8965
2022-09-09,74.9031
2022-09-12,75.3966
2022-09-13,73.2255
2022-09-14,72.959
2022-09-15,71.9327
2022-09-16,71.7748
2022-09-19,72.4081
2022-09-20,71.3987
2022-09-21,71.0623
2022-09-22,68.8258
2022-09-23,68.1133
2022-09-26,67.5789
2022-09-27,67.5789
2022-09-28,68.6576
2022-09-29,67.2128
2022-09-30,66.2628
2022-10-03,68.6675
2022-10-04,70.8643
2022-10-05,71.1315
2022-10-06,71.6461
2022-10-07,69.4393
2022-10-10,68.5982
2022-10-11,66.9753
2022-10-12,66.4508
2022-10-13,68.5388
2022-10-14,66.3518
2022-10-17,68.6477
2022-10-18,69.3404
2022-10-19,69.3602
2022-10-20,68.4201
2022-10-21,70.805
2022-10-24,70.894
2022-10-25,71.9925
2022-10-26,72.4279
2022-10-27,73.1206
2022-10-28,75.6341
2022-10-31,75.0404
2022-11-01,75.9706
2022-11-02,73.2591
2022-11-03,73.4768
2022-11-04,75.4758
2022-11-07,75.0503
2022-11-08,75.1591
2022-11-09,73.7045
2022-11-10,78.2368
2022-11-11,78.4941
2022-11-14,77.8508
2022-11-15,78.8701
2022-11-16,78.2763
2022-11-17,78.1081
2022-11-18,78.88
2022-11-21,78.7415
2022-11-22,79.2461
2022-11-23,79.2362
2022-11-25,79.5034
2022-11-28,77.0097
2022-11-29,76.594
2022-11-30,79.5925
2022-12-01,80.0279
2022-12-02,79.7805
2022-12-05,78.6524
2022-12-06,77.455
2022-12-07,77.2472
2022-12-08,78.7217
2022-12-09,77.6925
2022-12-12,79.355
2022-12-13,81.1165
2022-12-14,80.8691
2022-12-15,77.3362
2022-12-16,76.8513
2022-12-19,75.3629
2022-12-20,75.6408
2022-12-21,76.1865
2022-12-22,75.4721
2022-12-23,75.224
2022-12-27,75.7598
2022-12-28,74.3111
2022-12-29,76.0278
2022-12-30,75.5515
2023-01-03,75.8095
2023-01-04,76.9307
2023-01-05,76.1071
2023-01-06,77.9627
2023-01-09,78.5084
2023-01-10,78.687
2023-01-11,80.0564
2023-01-12,80.2747
2023-01-13,79.7488
2023-01-17,80.0663
2023-01-18,78.3001
2023-01-19,76.7819
2023-01-20,77.4665
2023-01-23,78.3001
2023-01-24,78.826
2023-01-25,78.7466
2023-01-26,77.7841
2023-01-27,78.0421
2023-01-30,77.6848
2023-01-31,79.1534
2023-02-01,80.5128
2023-02-02,81.4555
2023-02-03,80.9891
2023-02-06,81.1677
2023-02-07,80.7212
2023-02-08,80.6517
2023-02-09,79.6992
2023-02-10,79.2427
2023-02-13,80.483
2023-02-14,80.106
2023-02-15,80.8303
2023-02-16,80.7311
2023-02-17,80.4037
2023-02-21,77.3177
2023-02-22,76.5933
2023-02-23,77.0399
2023-02-24,75.9285
2023-02-27,76.3651
2023-02-28,76.9208
2023-03-01,77.1093
2023-03-02,77.7543
2023-03-03,78.5481
2023-03-06,78.5184
2023-03-07,77.5459
2023-03-08,78.687
2023-03-09,77.3475
2023-03-10,75.9087
2023-03-13,75.6606
2023-03-14,77.0002
2023-03-15,75.4522
2023-03-16,77.1193
2023-03-17,76.1964
2023-03-20,77.281
2023-03-21,77.9775
2023-03-22,77.2412
2023-03-23,77.9874
2023-03-24,78.2163
2023-03-27,77.8979
2023-03-28,77.6989
2023-03-29,79.4103
2023-03-30,80.256
2023-03-31,81.3107
2023-04-03,80.8132
2023-04-04,79.2312
2023-04-05,77.6591
2023-04-06,77.2511
2023-04-10,78.0272
2023-04-11,77.8083
2023-04-12,77.7188
2023-04-13,78.2561
2023-04-14,77.7486
2023-04-17,78.2362
2023-04-18,78.0272
2023-04-19,76.9626
2023-04-20,76.7735
2023-04-21,76.4551
2023-04-24,76.6143
2023-04-25,74.495
2023-04-26,73.5398
2023-04-27,74.4154
2023-04-28,75.092
2023-05-01,76.0571
2023-05-02,74.9826
2023-05-03,74.4552
2023-05-04,74.2065
2023-05-05,75.3308
2023-05-08,74.9726
2023-05-09,74.8134
2023-05-10,75.0821
2023-05-11,74.7438
2023-05-12,74.7239
2023-05-15,75.3606
2023-05-16,74.3756
2023-05-17,75.092
2023-05-18,75.7586
2023-05-19,75.4203
2023-05-22,75.9079
2023-05-23,74.2861
2023-05-24,72.6045
2023-05-25,73.5697
2023-05-26,76.2263
2023-05-30,76.3855
2023-05-31,75.0721
2023-06-01,75.4402
2023-06-02,77.1815
2023-06-05,76.3158
2023-06-06,77.1118
2023-06-07,78.3655
2023-06-08,78.4551
2023-06-09,77.8382
2023-06-12,79.2113
2023-06-13,80.4152
2023-06-14,80.3655
2023-06-15,81.4599
2023-06-16,81.9487
2023-06-20,80.8514
2023-06-21,81.1707
2023-06-22,80.8514
2023-06-23,79.9935
2023-06-26,80.3626
2023-06-27,82.0385
2023-06-28,82.3178
2023-06-29,83.2456
2023-06-30,84.7419
