Date,Settle
1994-08-25,1.1911
1994-08-26,1.2011
1994-08-29,1.2191
1994-08-30,1.2311
1994-08-31,1.2351
1994-09-01,1.2271
1994-09-02,1.2151
1994-09-06,1.2091
1994-09-07,1.1951
1994-09-08,1.1871
1994-09-09,1.1791
1994-09-12,1.1511
1994-09-13,1.1591
1994-09-14,1.1631
1994-09-15,1.1351
1994-09-16,1.1291
1994-09-19,1.1171
1994-09-20,1.0912
1994-09-21,1.0792
1994-09-22,1.0752
1994-09-23,1.0892
1994-09-26,1.0872
1994-09-27,1.1072
1994-09-28,1.1112
1994-09-29,1.0992
1994-09-30,1.0952
1994-10-03,1.0892
1994-10-04,1.0772
1994-10-05,1.0532
1994-10-06,1.0652
1994-10-07,1.0552
1994-10-10,1.0672
1994-10-11,1.0872
1994-10-12,1.1012
1994-10-13,1.1191
1994-10-14,1.1211
1994-10-17,1.1211
1994-10-18,1.1171
1994-10-19,1.1092
1994-10-20,1.1012
1994-10-21,1.0972
1994-10-24,1.1092
1994-10-25,1.1032
1994-10-26,1.1072
1994-10-27,1.1391
1994-10-28,1.1811
1994-10-31,1.1591
1994-11-01,1.1371
1994-11-02,1.1331
1994-11-03,1.1291
1994-11-04,1.1132
1994-11-07,1.1231
1994-11-08,1.1092
1994-11-09,1.1132
1994-11-10,1.1132
1994-11-11,1.0992
1994-11-14,1.1052
1994-11-15,1.0992
1994-11-16,1.0952
1994-11-17,1.0812
1994-11-18,1.0722
1994-11-21,1.0641
1994-11-22,1.0561
1994-11-23,1.0782
1994-11-25,1.0883
1994-11-28,1.0923
1994-11-29,1.1084
1994-11-30,1.1184
1994-12-01,1.0963
1994-12-02,1.1003
1994-12-05,1.1285
1994-12-06,1.1144
1994-12-07,1.0862
1994-12-08,1.05
1994-12-09,1.042
1994-12-12,1.048
1994-12-13,1.048
1994-12-14,1.0601
1994-12-15,1.0782
1994-12-16,1.0883
1994-12-19,1.1084
1994-12-20,1.0983
1994-12-21,1.0943
1994-12-22,1.1084
1994-12-23,1.1064
1994-12-27,1.1104
1994-12-28,1.1084
1994-12-29,1.1043
1994-12-30,1.1204
1995-01-03,1.1385
1995-01-04,1.1526
1995-01-05,1.1647
1995-01-06,1.1687
1995-01-09,1.1929
1995-01-10,1.1707
1995-01-11,1.1587
1995-01-12,1.1808
1995-01-13,1.1667
1995-01-16,1.1949
1995-01-17,1.215
1995-01-18,1.211
1995-01-19,1.1949
1995-01-20,1.1848
1995-01-23,1.1989
1995-01-24,1.2029
1995-01-25,1.1949
1995-01-26,1.1788
1995-01-27,1.1828
1995-01-30,1.1426
1995-01-31,1.1526
1995-02-01,1.1727
1995-02-02,1.1748
1995-02-03,1.1788
1995-02-06,1.1506
1995-02-07,1.1466
1995-02-08,1.1305
1995-02-09,1.1365
1995-02-10,1.1788
1995-02-13,1.2009
1995-02-14,1.2069
1995-02-15,1.2371
1995-02-16,1.2391
1995-02-17,1.2402
1995-02-21,1.2402
1995-02-22,1.2402
1995-02-23,1.2442
1995-02-24,1.2462
1995-02-27,1.224
1995-02-28,1.2584
1995-03-01,1.2301
1995-03-02,1.226
1995-03-03,1.2139
1995-03-06,1.226
1995-03-07,1.2078
1995-03-08,1.1896
1995-03-09,1.1734
1995-03-10,1.2321
1995-03-13,1.2402
1995-03-14,1.2503
1995-03-15,1.2462
1995-03-16,1.2604
1995-03-17,1.2705
1995-03-20,1.2624
1995-03-21,1.2503
1995-03-22,1.2402
1995-03-23,1.2462
1995-03-24,1.2543
1995-03-27,1.2786
1995-03-28,1.2847
1995-03-29,1.2725
1995-03-30,1.2766
1995-03-31,1.2746
1995-04-03,1.2705
1995-04-04,1.2746
1995-04-05,1.2766
1995-04-06,1.2786
1995-04-07,1.2827
1995-04-10,1.2887
1995-04-11,1.2908
1995-04-12,1.2948
1995-04-13,1.2928
1995-04-17,1.3009
1995-04-18,1.3029
1995-04-19,1.2988
1995-04-20,1.315
1995-04-21,1.3049
1995-04-24,1.309
1995-04-25,1.3069
1995-04-26,1.3191
1995-04-27,1.315
1995-04-28,1.2908
1995-05-01,1.2827
1995-05-02,1.2806
1995-05-03,1.2705
1995-05-04,1.2402
1995-05-05,1.2301
1995-05-08,1.2301
1995-05-09,1.222
1995-05-10,1.2199
1995-05-11,1.2321
1995-05-12,1.2381
1995-05-15,1.2483
1995-05-16,1.2462
1995-05-17,1.2422
1995-05-18,1.2341
1995-05-19,1.227
1995-05-22,1.2291
1995-05-23,1.2474
1995-05-24,1.2291
1995-05-25,1.2026
1995-05-26,1.1884
1995-05-30,1.2026
1995-05-31,1.2413
1995-06-01,1.223
1995-06-02,1.1802
1995-06-05,1.2046
1995-06-06,1.2168
1995-06-07,1.2087
1995-06-08,1.1843
1995-06-09,1.1802
1995-06-12,1.2006
1995-06-13,1.2168
1995-06-14,1.2046
1995-06-15,1.1884
1995-06-16,1.1863
1995-06-19,1.2067
1995-06-20,1.2087
1995-06-21,1.2046
1995-06-22,1.2189
1995-06-23,1.2392
1995-06-26,1.2046
1995-06-27,1.2026
1995-06-28,1.2128
1995-06-29,1.2067
1995-06-30,1.223
1995-07-03,1.2209
1995-07-05,1.2392
1995-07-06,1.2698
1995-07-07,1.3247
1995-07-10,1.3735
1995-07-11,1.3369
1995-07-12,1.3796
1995-07-13,1.3959
1995-07-14,1.3857
1995-07-17,1.4041
1995-07-18,1.3979
1995-07-19,1.3674
1995-07-20,1.3979
1995-07-21,1.3857
1995-07-24,1.3857
1995-07-25,1.3715
1995-07-26,1.3695
1995-07-27,1.3898
1995-07-28,1.3735
1995-07-31,1.3654
1995-08-01,1.3634
1995-08-02,1.3511
1995-08-03,1.3695
1995-08-04,1.3634
1995-08-07,1.341
1995-08-08,1.343
1995-08-09,1.3328
1995-08-10,1.3308
1995-08-11,1.3308
1995-08-14,1.341
1995-08-15,1.3715
1995-08-16,1.3776
1995-08-17,1.3654
1995-08-18,1.3532
1995-08-21,1.3491
1995-08-22,1.345
1995-08-23,1.342
1995-08-24,1.342
1995-08-25,1.3563
1995-08-28,1.3584
1995-08-29,1.3563
1995-08-30,1.3482
1995-08-31,1.3502
1995-09-01,1.3768
1995-09-05,1.3829
1995-09-06,1.4075
1995-09-07,1.4259
1995-09-08,1.4238
1995-09-11,1.4013
1995-09-12,1.4054
1995-09-13,1.4198
1995-09-14,1.4361
1995-09-15,1.4198
1995-09-18,1.4218
1995-09-19,1.3932
1995-09-20,1.4075
1995-09-21,1.3788
1995-09-22,1.3584
1995-09-25,1.3686
1995-09-26,1.3788
1995-09-27,1.3707
1995-09-28,1.3727
1995-09-29,1.3768
1995-10-02,1.3809
1995-10-03,1.3584
1995-10-04,1.3134
1995-10-05,1.3052
1995-10-06,1.3297
1995-10-09,1.3052
1995-10-10,1.2868
1995-10-11,1.3379
1995-10-12,1.3461
1995-10-13,1.3666
1995-10-16,1.3563
1995-10-17,1.3461
1995-10-18,1.3441
1995-10-19,1.3522
1995-10-20,1.3584
1995-10-23,1.3379
1995-10-24,1.3666
1995-10-25,1.3584
1995-10-26,1.3359
1995-10-27,1.3379
1995-10-30,1.3543
1995-10-31,1.3707
1995-11-01,1.3441
1995-11-02,1.4034
1995-11-03,1.4136
1995-11-06,1.4054
1995-11-07,1.4054
1995-11-08,1.4075
1995-11-09,1.387
1995-11-10,1.3972
1995-11-13,1.385
1995-11-14,1.3891
1995-11-15,1.3972
1995-11-16,1.4034
1995-11-17,1.4054
1995-11-20,1.3993
1995-11-21,1.4017
1995-11-22,1.4284
1995-11-24,1.4305
1995-11-27,1.449
1995-11-28,1.4614
1995-11-29,1.4655
1995-11-30,1.4428
1995-12-01,1.4634
1995-12-04,1.4449
1995-12-05,1.449
1995-12-06,1.4367
1995-12-07,1.4511
1995-12-08,1.4573
1995-12-11,1.4655
1995-12-12,1.4634
1995-12-13,1.4573
1995-12-14,1.4511
1995-12-15,1.4367
1995-12-18,1.4181
1995-12-19,1.4346
1995-12-20,1.4346
1995-12-21,1.4408
1995-12-22,1.4449
1995-12-26,1.4408
1995-12-27,1.4531
1995-12-28,1.4696
1995-12-29,1.5025
1996-01-02,1.482
1996-01-03,1.4943
1996-01-04,1.4984
1996-01-05,1.4984
1996-01-08,1.4943
1996-01-09,1.4655
1996-01-10,1.4614
1996-01-11,1.4655
1996-01-12,1.4696
1996-01-15,1.4614
1996-01-16,1.4531
1996-01-17,1.449
1996-01-18,1.4326
1996-01-19,1.449
1996-01-22,1.449
1996-01-23,1.482
1996-01-24,1.4943
1996-01-25,1.4778
1996-01-26,1.482
1996-01-29,1.5231
1996-01-30,1.5272
1996-01-31,1.5272
1996-02-01,1.5355
1996-02-02,1.5108
1996-02-05,1.5108
1996-02-06,1.5437
1996-02-07,1.5519
1996-02-08,1.5396
1996-02-09,1.5602
1996-02-12,1.5684
1996-02-13,1.5519
1996-02-14,1.556
1996-02-15,1.5355
1996-02-16,1.5231
1996-02-20,1.5313
1996-02-21,1.5519
1996-02-22,1.5895
1996-02-23,1.5647
1996-02-26,1.5316
1996-02-27,1.5233
1996-02-28,1.4943
1996-02-29,1.486
1996-03-01,1.486
1996-03-04,1.515
1996-03-05,1.5026
1996-03-06,1.5274
1996-03-07,1.4943
1996-03-08,1.4736
1996-03-11,1.515
1996-03-12,1.486
1996-03-13,1.486
1996-03-14,1.5191
1996-03-15,1.4943
1996-03-18,1.5812
1996-03-19,1.5605
1996-03-20,1.5233
1996-03-21,1.5274
1996-03-22,1.5605
1996-03-25,1.5274
1996-03-26,1.5523
1996-03-27,1.5026
1996-03-28,1.5605
1996-03-29,1.5109
1996-04-01,1.5067
1996-04-02,1.5357
1996-04-03,1.5109
1996-04-04,1.4984
1996-04-08,1.4819
1996-04-09,1.4902
1996-04-10,1.4819
1996-04-11,1.4819
1996-04-12,1.5026
1996-04-15,1.5233
1996-04-16,1.5605
1996-04-17,1.5605
1996-04-18,1.5895
1996-04-19,1.6433
1996-04-22,1.6971
1996-04-23,1.722
1996-04-24,1.7137
1996-04-25,1.7137
1996-04-26,1.7013
1996-04-29,1.6971
1996-04-30,1.6971
1996-05-01,1.693
1996-05-02,1.7013
1996-05-03,1.664
1996-05-06,1.6806
1996-05-07,1.6516
1996-05-08,1.6847
1996-05-09,1.6889
1996-05-10,1.7178
1996-05-13,1.7468
1996-05-14,1.7385
1996-05-15,1.7427
1996-05-16,1.6889
1996-05-17,1.664
1996-05-20,1.6392
1996-05-21,1.6847
1996-05-22,1.7308
1996-05-23,1.7059
1996-05-24,1.6845
1996-05-28,1.6892
1996-05-29,1.6518
1996-05-30,1.6601
1996-05-31,1.6476
1996-06-03,1.6559
1996-06-04,1.6601
1996-06-05,1.6809
1996-06-06,1.631
1996-06-07,1.6351
1996-06-10,1.631
1996-06-11,1.6226
1996-06-12,1.6393
1996-06-13,1.606
1996-06-14,1.6102
1996-06-17,1.6143
1996-06-18,1.606
1996-06-19,1.5935
1996-06-20,1.581
1996-06-21,1.5977
1996-06-24,1.6102
1996-06-25,1.5935
1996-06-26,1.5769
1996-06-27,1.5935
1996-06-28,1.606
1996-07-01,1.6185
1996-07-02,1.5977
1996-07-03,1.5602
1996-07-05,1.5103
1996-07-08,1.4978
1996-07-09,1.5311
1996-07-10,1.5478
1996-07-11,1.5478
1996-07-12,1.5478
1996-07-15,1.502
1996-07-16,1.4937
1996-07-17,1.5228
1996-07-18,1.5686
1996-07-19,1.5935
1996-07-22,1.5436
1996-07-23,1.5478
1996-07-24,1.5145
1996-07-25,1.5602
1996-07-26,1.5894
1996-07-29,1.5727
1996-07-30,1.6018
1996-07-31,1.606
1996-08-01,1.6226
1996-08-02,1.631
1996-08-05,1.6434
1996-08-06,1.6393
1996-08-07,1.6476
1996-08-08,1.6351
1996-08-09,1.631
1996-08-12,1.6684
1996-08-13,1.6559
1996-08-14,1.6642
1996-08-15,1.6767
1996-08-16,1.6809
1996-08-19,1.6892
1996-08-20,1.71
1996-08-21,1.7145
1996-08-22,1.7103
1996-08-23,1.6811
1996-08-26,1.6811
1996-08-27,1.6978
1996-08-28,1.6978
1996-08-29,1.6727
1996-08-30,1.6936
1996-09-03,1.6727
1996-09-04,1.6518
1996-09-05,1.6434
1996-09-06,1.6685
1996-09-09,1.656
1996-09-10,1.6643
1996-09-11,1.702
1996-09-12,1.702
1996-09-13,1.7396
1996-09-16,1.7354
1996-09-17,1.7062
1996-09-18,1.702
1996-09-19,1.7271
1996-09-20,1.7605
1996-09-23,1.7354
1996-09-24,1.7396
1996-09-25,1.702
1996-09-26,1.6643
1996-09-27,1.7103
1996-09-30,1.6894
1996-10-01,1.7145
1996-10-02,1.7438
1996-10-03,1.6978
1996-10-04,1.6894
1996-10-07,1.6685
1996-10-08,1.6685
1996-10-09,1.6685
1996-10-10,1.6434
1996-10-11,1.6643
1996-10-14,1.656
1996-10-15,1.564
1996-10-16,1.5514
1996-10-17,1.5556
1996-10-18,1.5723
1996-10-21,1.564
1996-10-22,1.5473
1996-10-23,1.5222
1996-10-24,1.472
1996-10-25,1.4762
1996-10-28,1.4594
1996-10-29,1.4469
1996-10-30,1.4594
1996-10-31,1.4427
1996-11-01,1.4385
1996-11-04,1.5013
1996-11-05,1.472
1996-11-06,1.4427
1996-11-07,1.4803
1996-11-08,1.4803
1996-11-11,1.4762
1996-11-12,1.4929
1996-11-13,1.5013
1996-11-14,1.4971
1996-11-15,1.4845
1996-11-18,1.4887
1996-11-19,1.518
1996-11-20,1.5723
1996-11-21,1.5348
1996-11-22,1.5559
1996-11-25,1.5517
1996-11-26,1.5685
1996-11-27,1.5685
1996-11-29,1.5727
1996-12-02,1.5769
1996-12-03,1.5811
1996-12-04,1.5727
1996-12-05,1.6063
1996-12-06,1.5727
1996-12-09,1.5643
1996-12-10,1.5601
1996-12-11,1.5432
1996-12-12,1.5096
1996-12-13,1.5264
1996-12-16,1.5012
1996-12-17,1.5138
1996-12-18,1.5222
1996-12-19,1.4718
1996-12-20,1.4549
1996-12-23,1.4465
1996-12-24,1.4423
1996-12-26,1.4381
1996-12-27,1.4423
1996-12-30,1.4381
1996-12-31,1.4213
1997-01-02,1.4129
1997-01-03,1.4213
1997-01-06,1.4045
1997-01-07,1.4171
1997-01-08,1.4087
1997-01-09,1.4549
1997-01-10,1.4802
1997-01-13,1.4928
1997-01-14,1.4802
1997-01-15,1.5096
1997-01-16,1.5138
1997-01-17,1.5727
1997-01-20,1.5727
1997-01-21,1.5979
1997-01-22,1.6526
1997-01-23,1.6231
1997-01-24,1.6063
1997-01-27,1.5937
1997-01-28,1.5601
1997-01-29,1.5769
1997-01-30,1.6358
1997-01-31,1.6316
1997-02-03,1.5979
1997-02-04,1.5643
1997-02-05,1.5643
1997-02-06,1.5727
1997-02-07,1.5643
1997-02-10,1.5475
1997-02-11,1.5517
1997-02-12,1.5559
1997-02-13,1.5432
1997-02-14,1.5601
1997-02-18,1.6105
1997-02-19,1.5979
1997-02-20,1.5895
1997-02-21,1.5898
1997-02-24,1.611
1997-02-25,1.6194
1997-02-26,1.611
1997-02-27,1.5856
1997-02-28,1.5602
1997-03-03,1.6575
1997-03-04,1.6998
1997-03-05,1.7209
1997-03-06,1.704
1997-03-07,1.7209
1997-03-10,1.7547
1997-03-11,1.759
1997-03-12,1.7505
1997-03-13,1.6829
1997-03-14,1.7125
1997-03-17,1.6913
1997-03-18,1.6913
1997-03-19,1.6237
1997-03-20,1.6237
1997-03-21,1.6152
1997-03-24,1.6533
1997-03-25,1.5983
1997-03-26,1.6279
1997-03-27,1.5687
1997-03-31,1.5729
1997-04-01,1.5602
1997-04-02,1.5687
1997-04-03,1.5645
1997-04-04,1.5729
1997-04-07,1.5433
1997-04-08,1.4968
1997-04-09,1.5476
1997-04-10,1.5645
1997-04-11,1.5137
1997-04-14,1.5391
1997-04-15,1.5729
1997-04-16,1.5729
1997-04-17,1.5772
1997-04-18,1.556
1997-04-21,1.5264
1997-04-22,1.5856
1997-04-23,1.611
1997-04-24,1.556
1997-04-25,1.5222
1997-04-28,1.5476
1997-04-29,1.5729
1997-04-30,1.5772
1997-05-01,1.5306
1997-05-02,1.5729
1997-05-05,1.6448
1997-05-06,1.611
1997-05-07,1.611
1997-05-08,1.6068
1997-05-09,1.6237
1997-05-12,1.6575
1997-05-13,1.6617
1997-05-14,1.6829
1997-05-15,1.6998
1997-05-16,1.704
1997-05-19,1.7336
1997-05-20,1.7336
1997-05-21,1.7594
1997-05-22,1.7679
1997-05-23,1.8019
1997-05-27,1.8019
1997-05-28,1.8189
1997-05-29,1.8274
1997-05-30,1.8019
1997-06-02,1.7637
1997-06-03,1.8019
1997-06-04,1.7637
1997-06-05,1.7382
1997-06-06,1.7807
1997-06-09,1.7637
1997-06-10,1.7637
1997-06-11,1.7934
1997-06-12,1.8274
1997-06-13,1.8954
1997-06-16,1.8614
1997-06-17,1.8274
1997-06-18,1.8402
1997-06-19,1.8912
1997-06-20,1.8444
1997-06-23,1.8402
1997-06-24,1.8933
1997-06-25,1.8551
1997-06-26,1.8423
1997-06-27,1.8721
1997-06-30,1.8869
1997-07-01,1.8806
1997-07-02,1.9231
1997-07-03,1.9103
1997-07-07,1.9061
1997-07-08,1.9231
1997-07-09,1.9337
1997-07-10,1.9507
1997-07-11,1.9826
1997-07-14,1.9549
1997-07-15,2.0208
1997-07-16,2.0081
1997-07-17,1.9464
1997-07-18,1.9082
1997-07-21,1.8976
1997-07-22,1.9464
1997-07-23,1.9719
1997-07-24,2.0038
1997-07-25,2.0017
1997-07-28,2.0357
1997-07-29,2.0463
1997-07-30,2.0633
1997-07-31,2.0994
1997-08-01,2.0527
1997-08-04,2.0463
1997-08-05,2.0484
1997-08-06,2.0824
1997-08-07,2.0548
1997-08-08,2.0251
1997-08-11,2.0293
1997-08-12,2.0357
1997-08-13,2.0059
1997-08-14,1.9847
1997-08-15,1.9401
1997-08-18,1.9549
1997-08-19,1.9549
1997-08-20,1.9741
1997-08-21,2.0149
1997-08-22,2.0149
1997-08-25,2.0448
1997-08-26,2.0256
1997-08-27,2.0021
1997-08-28,1.9744
1997-08-29,1.953
1997-09-02,1.9851
1997-09-03,2.0278
1997-09-04,2.0128
1997-09-05,1.9936
1997-09-08,1.9957
1997-09-09,1.9808
1997-09-10,1.9466
1997-09-11,1.9466
1997-09-12,1.9872
1997-09-15,2.0171
1997-09-16,2.0897
1997-09-17,2.0832
1997-09-18,2.0832
1997-09-19,2.0427
1997-09-22,2.0149
1997-09-23,2.0021
1997-09-24,1.9957
1997-09-25,1.9765
1997-09-26,1.9616
1997-09-29,1.9723
1997-09-30,1.9979
1997-10-01,2.0128
1997-10-02,2.0235
1997-10-03,2.0256
1997-10-06,2.0299
1997-10-07,2.0704
1997-10-08,2.0342
1997-10-09,2.0085
1997-10-10,2.0192
1997-10-13,2.0043
1997-10-14,2.0149
1997-10-15,2.0171
1997-10-16,1.9979
1997-10-17,1.9787
1997-10-20,1.9296
1997-10-21,1.9936
1997-10-22,1.9744
1997-10-23,1.9338
1997-10-24,1.8997
1997-10-27,1.7673
1997-10-28,1.778
1997-10-29,1.8591
1997-10-30,1.8442
1997-10-31,1.8783
1997-11-03,1.9061
1997-11-04,1.8719
1997-11-05,1.8549
1997-11-06,1.8271
1997-11-07,1.8058
1997-11-10,1.8228
1997-11-11,1.8292
1997-11-12,1.8164
1997-11-13,1.8228
1997-11-14,1.8357
1997-11-17,1.8442
1997-11-18,1.8292
1997-11-19,1.8378
1997-11-20,1.857
1997-11-21,1.8458
1997-11-24,1.8179
1997-11-25,1.79
1997-11-26,1.7857
1997-11-28,1.7965
1997-12-01,1.8244
1997-12-02,1.863
1997-12-03,1.8609
1997-12-04,1.8587
1997-12-05,1.8458
1997-12-08,1.8523
1997-12-09,1.8523
1997-12-10,1.8287
1997-12-11,1.8201
1997-12-12,1.8072
1997-12-15,1.8373
1997-12-16,1.8737
1997-12-17,1.8823
1997-12-18,1.8544
1997-12-19,1.8501
1997-12-22,1.878
1997-12-23,1.8179
1997-12-24,1.7707
1997-12-26,1.7557
1997-12-29,1.7836
1997-12-30,1.8201
1997-12-31,1.8544
1998-01-02,1.8458
1998-01-05,1.8566
1998-01-06,1.8716
1998-01-07,1.8802
1998-01-08,1.8609
1998-01-09,1.7814
1998-01-12,1.8093
1998-01-13,1.8244
1998-01-14,1.8287
1998-01-15,1.8158
1998-01-16,1.8115
1998-01-20,1.833
1998-01-21,1.7707
1998-01-22,1.7171
1998-01-23,1.7278
1998-01-26,1.7407
1998-01-27,1.7664
1998-01-28,1.7836
1998-01-29,1.8158
1998-01-30,1.8201
1998-02-02,1.8523
1998-02-03,1.8716
1998-02-04,1.9016
1998-02-05,1.9253
1998-02-06,1.9768
1998-02-09,1.9596
1998-02-10,1.9725
1998-02-11,2.009
1998-02-12,2.0412
1998-02-13,2.0261
1998-02-17,2.0261
1998-02-18,2.0068
1998-02-19,1.9875
1998-02-20,1.9961
1998-02-23,1.9978
1998-02-24,1.9676
1998-02-25,1.9503
1998-02-26,1.946
1998-02-27,1.9309
1998-03-02,1.9482
1998-03-03,1.9676
1998-03-04,1.9547
1998-03-05,1.9158
1998-03-06,1.9331
1998-03-09,1.9396
1998-03-10,1.9503
1998-03-11,1.9482
1998-03-12,1.9396
1998-03-13,1.9568
1998-03-16,1.9719
1998-03-17,1.9978
1998-03-18,1.9913
1998-03-19,2.0474
1998-03-20,2.0474
1998-03-23,2.028
1998-03-24,2.0237
1998-03-25,2.0237
1998-03-26,2.0302
1998-03-27,2.0539
1998-03-30,2.0474
1998-03-31,2.0539
1998-04-01,2.0625
1998-04-02,2.0712
1998-04-03,2.0863
1998-04-06,2.0453
1998-04-07,2.0021
1998-04-08,1.9439
1998-04-09,1.9741
1998-04-13,1.9525
1998-04-14,1.9352
1998-04-15,1.946
1998-04-16,1.9568
1998-04-17,1.9654
1998-04-20,1.9611
1998-04-21,1.9288
1998-04-22,1.9029
1998-04-23,1.8576
1998-04-24,1.8446
1998-04-27,1.836
1998-04-28,1.8123
1998-04-29,1.8144
1998-04-30,1.8123
1998-05-01,1.836
1998-05-04,1.864
1998-05-05,1.864
1998-05-06,1.8705
1998-05-07,1.8619
1998-05-08,1.8835
1998-05-11,1.8597
1998-05-12,1.8813
1998-05-13,1.8986
1998-05-14,1.8942
1998-05-15,1.8856
1998-05-18,1.8489
1998-05-19,1.836
1998-05-20,1.8182
1998-05-21,1.7922
1998-05-22,1.7618
1998-05-26,1.7271
1998-05-27,1.7249
1998-05-28,1.7206
1998-05-29,1.6577
1998-06-01,1.6403
1998-06-02,1.6056
1998-06-03,1.6208
1998-06-04,1.6099
1998-06-05,1.6468
1998-06-08,1.6577
1998-06-09,1.6859
1998-06-10,1.6837
1998-06-11,1.6663
1998-06-12,1.6642
1998-06-15,1.6381
1998-06-16,1.6511
1998-06-17,1.6338
1998-06-18,1.6034
1998-06-19,1.5991
1998-06-22,1.5709
1998-06-23,1.5687
1998-06-24,1.573
1998-06-25,1.56
1998-06-26,1.5644
1998-06-29,1.573
1998-06-30,1.5795
1998-07-01,1.5774
1998-07-02,1.5904
1998-07-06,1.6164
1998-07-07,1.6012
1998-07-08,1.6056
1998-07-09,1.5795
1998-07-10,1.5774
1998-07-13,1.547
1998-07-14,1.547
1998-07-15,1.5318
1998-07-16,1.5427
1998-07-17,1.5427
1998-07-20,1.5188
1998-07-21,1.5058
1998-07-22,1.5296
1998-07-23,1.4971
1998-07-24,1.4754
1998-07-27,1.4906
1998-07-28,1.4711
1998-07-29,1.4537
1998-07-30,1.4537
1998-07-31,1.4038
1998-08-03,1.4038
1998-08-04,1.3496
1998-08-05,1.3496
1998-08-06,1.3886
1998-08-07,1.4515
1998-08-10,1.4624
1998-08-11,1.432
1998-08-12,1.4667
1998-08-13,1.4472
1998-08-14,1.419
1998-08-17,1.3929
1998-08-18,1.4233
1998-08-19,1.4146
1998-08-20,1.4298
1998-08-21,1.3813
1998-08-24,1.3966
1998-08-25,1.3791
1998-08-26,1.3529
1998-08-27,1.3376
1998-08-28,1.3354
1998-08-31,1.3114
1998-09-01,1.3136
1998-09-02,1.3157
1998-09-03,1.3157
1998-09-04,1.342
1998-09-08,1.4032
1998-09-09,1.3966
1998-09-10,1.4119
1998-09-11,1.4054
1998-09-14,1.4316
1998-09-15,1.4578
1998-09-16,1.46
1998-09-17,1.436
1998-09-18,1.4119
1998-09-21,1.4032
1998-09-22,1.4753
1998-09-23,1.4862
1998-09-24,1.4622
1998-09-25,1.4622
1998-09-28,1.4775
1998-09-29,1.4972
1998-09-30,1.4709
1998-10-01,1.4622
1998-10-02,1.5037
1998-10-05,1.4228
1998-10-06,1.3966
1998-10-07,1.3638
1998-10-08,1.3638
1998-10-09,1.3813
1998-10-12,1.3879
1998-10-13,1.3966
1998-10-14,1.4185
1998-10-15,1.5452
1998-10-16,1.5627
1998-10-19,1.4753
1998-10-20,1.5081
1998-10-21,1.4403
1998-10-22,1.3791
1998-10-23,1.3223
1998-10-26,1.3551
1998-10-27,1.366
1998-10-28,1.3551
1998-10-29,1.3485
1998-10-30,1.3726
1998-11-02,1.3704
1998-11-03,1.3857
1998-11-04,1.46
1998-11-05,1.46
1998-11-06,1.4644
1998-11-09,1.4534
1998-11-10,1.436
1998-11-11,1.4207
1998-11-12,1.4338
1998-11-13,1.4185
1998-11-16,1.4381
1998-11-17,1.4469
1998-11-18,1.4513
1998-11-19,1.4862
1998-11-20,1.5387
1998-11-23,1.5272
1998-11-24,1.5184
1998-11-25,1.5096
1998-11-27,1.5118
1998-11-30,1.4678
1998-12-01,1.4744
1998-12-02,1.4766
1998-12-03,1.4546
1998-12-04,1.4568
1998-12-07,1.4568
1998-12-08,1.4502
1998-12-09,1.4612
1998-12-10,1.481
1998-12-11,1.4854
1998-12-14,1.4634
1998-12-15,1.437
1998-12-16,1.437
1998-12-17,1.4744
1998-12-18,1.4722
1998-12-21,1.4678
1998-12-22,1.4546
1998-12-23,1.4502
1998-12-24,1.448
1998-12-28,1.4348
1998-12-29,1.459
1998-12-30,1.4568
1998-12-31,1.4612
1999-01-04,1.47
1999-01-05,1.4634
1999-01-06,1.5316
1999-01-07,1.5184
1999-01-08,1.5801
1999-01-11,1.558
1999-01-12,1.4986
1999-01-13,1.4678
1999-01-14,1.4502
1999-01-15,1.4392
1999-01-19,1.393
1999-01-20,1.3556
1999-01-21,1.3578
1999-01-22,1.4084
1999-01-25,1.3776
1999-01-26,1.404
1999-01-27,1.3314
1999-01-28,1.283
1999-01-29,1.4172
1999-02-01,1.3754
1999-02-02,1.415
1999-02-03,1.4392
1999-02-04,1.4656
1999-02-05,1.4898
1999-02-08,1.4326
1999-02-09,1.4392
1999-02-10,1.4414
1999-02-11,1.47
1999-02-12,1.4348
1999-02-16,1.4458
1999-02-17,1.4436
1999-02-18,1.4106
1999-02-19,1.4128
1999-02-22,1.437
1999-02-23,1.4211
1999-02-24,1.4166
1999-02-25,1.4011
1999-02-26,1.3922
1999-03-01,1.3944
1999-03-02,1.3634
1999-03-03,1.3634
1999-03-04,1.3967
1999-03-05,1.4011
1999-03-08,1.3523
1999-03-09,1.3523
1999-03-10,1.3412
1999-03-11,1.3479
1999-03-12,1.3457
1999-03-15,1.3967
1999-03-16,1.3944
1999-03-17,1.3435
1999-03-18,1.3811
1999-03-19,1.3612
1999-03-22,1.3302
1999-03-23,1.3036
1999-03-24,1.2947
1999-03-25,1.3213
1999-03-26,1.3302
1999-03-29,1.3656
1999-03-30,1.3745
1999-03-31,1.3811
1999-04-01,1.3856
1999-04-05,1.39
1999-04-06,1.3723
1999-04-07,1.3745
1999-04-08,1.3767
1999-04-09,1.3368
1999-04-12,1.3412
1999-04-13,1.3169
1999-04-14,1.4011
1999-04-15,1.5097
1999-04-16,1.5452
1999-04-19,1.6161
1999-04-20,1.5873
1999-04-21,1.5652
1999-04-22,1.5319
